Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1029404095581732,388.31042,8.24384,308.55612,0,0,0,0,0,0,0,0,0,0
1,1,1.10296,389.43015,11.292908,221.64938,0,0,0,0,0,0,0,0,0,0
2,2,1.1029799999999998,385.8743,9.057009,291.2061,0,0,0,0,0,0,0,0,0,0
3,3,1.103,387.02502,10.153926,273.4298,0,0,0,0,0,0,0,0,0,0
4,4,1.10302,388.17358,8.863799,270.7054,0,0,0,0,0,0,0,0,0,0
5,5,1.10304,388.35403,11.662197,212.51617,0,0,0,0,0,0,0,0,0,0
6,6,1.10306,386.91266,12.07802,241.6938,0,0,0,0,0,0,0,0,0,0
7,7,1.10308,391.0166,12.245049,289.77335,0,0,0,0,0,0,0,0,0,0
8,8,1.1031,388.45572,8.263629,289.57645,0,0,0,0,0,0,0,0,0,0
9,9,1.10312,388.1696,10.574241,313.39404,0,0,0,0,0,0,0,0,0,0
10,10,1.10314,388.4095,10.700648,245.80588,0,0,0,0,0,0,0,0,0,0
11,11,1.10316,389.404,11.060026,264.89764,0,0,0,0,0,0,0,0,0,0
12,12,1.10318,388.72336,11.731718,223.64767,0,0,0,0,0,0,0,0,0,0
13,13,1.1032,387.42688,9.023562,270.03738,0,0,0,0,0,0,0,0,0,0
14,14,1.10322,390.92715,11.308181,229.78415,0,0,0,0,0,0,0,0,0,0
15,15,1.10324,389.55402,15.079317,312.14536,0,0,0,0,0,0,0,0,0,0
16,16,1.10326,388.7646,13.012075,210.14891,0,0,0,0,0,0,0,0,0,0
17,17,1.10328,389.62305,11.913535,285.8939,0,0,0,0,0,0,0,0,0,0
18,18,1.1033,391.0364,10.837924,275.25293,0,0,0,0,0,0,0,0,0,0
19,19,1.10332,386.57834,8.220132,295.2888,0,0,0,0,0,0,0,0,0,0
20,20,1.10334,390.23456,14.10043,269.82715,0,0,0,0,0,0,0,0,0,0
21,21,1.10336,392.34372,13.469008,232.36621,0,0,0,0,0,0,0,0,0,0
22,22,1.10338,389.61517,10.232445,224.64532,0,0,0,0,0,0,0,0,0,0
23,23,1.1034,389.5457,10.344669,368.7966,0,0,0,0,0,0,0,0,0,0
24,24,1.1034199999999998,388.9685,12.188819,228.73358,0,0,0,0,0,0,0,0,0,0
25,25,1.10344,386.9052,10.301356,244.6308,0,0,0,0,0,0,0,0,0,0
26,26,1.10346,389.19785,10.795318,248.71814,0,0,0,0,0,0,0,0,0,0
27,27,1.10348,391.31097,10.804609,240.91821,0,0,0,0,0,0,0,0,0,0
28,28,1.1035,392.07236,10.612682,240.06137,0,0,0,0,0,0,0,0,0,0
29,29,1.10352,390.72742,10.691515,246.08849,0,0,0,0,0,0,0,0,0,0
30,30,1.10354,391.23996,14.505014,306.9576,0,0,0,0,0,0,0,0,0,0
31,31,1.10356,390.14786,10.772716,232.1297,0,0,0,0,0,0,0,0,0,0
32,32,1.10358,390.05624,10.427153,288.01474,0,0,0,0,0,0,0,0,0,0
33,33,1.1036,392.27682,12.880424,279.6868,0,0,0,0,0,0,0,0,0,0
34,34,1.10362,391.3839,10.708967,212.45416,0,0,0,0,0,0,0,0,0,0
35,35,1.10364,388.19235,12.915618,217.44818,0,0,0,0,0,0,0,0,0,0
36,36,1.10366,391.8958,12.560818,244.23563,0,0,0,0,0,0,0,0,0,0
