Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1013968857674592,390.39294,6.1847496,134.83577,0,0,0,0,0,0,0,0,0,0
1,1,1.1014,389.47916,5.5645776,159.25696,0,0,0,0,0,0,0,0,0,0
2,2,1.1014199999999998,389.7239,6.413558,133.89117,0,0,0,0,0,0,0,0,0,0
3,3,1.10144,389.38095,5.892007,140.10408,0,0,0,0,0,0,0,0,0,0
4,4,1.10146,390.07623,5.623343,145.48456,0,0,0,0,0,0,0,0,0,0
5,5,1.10148,390.62253,4.717359,118.71745,0,0,0,0,0,0,0,0,0,0
6,6,1.1015,389.35553,5.920264,133.32048,0,0,0,0,0,0,0,0,0,0
7,7,1.10152,390.2405,6.835706,148.67644,0,0,0,0,0,0,0,0,0,0
8,8,1.10154,389.46753,6.481395,186.31726,0,0,0,0,0,0,0,0,0,0
9,9,1.10156,386.97034,5.238155,148.32504,0,0,0,0,0,0,0,0,0,0
10,10,1.10158,389.16086,6.3009953,164.47365,0,0,0,0,0,0,0,0,0,0
11,11,1.1016,388.856,5.6729245,121.40498,0,0,0,0,0,0,0,0,0,0
12,12,1.10162,388.58685,5.2574363,169.7028,0,0,0,0,0,0,0,0,0,0
13,13,1.10164,388.2549,6.336856,194.10626,0,0,0,0,0,0,0,0,0,0
14,14,1.10166,390.36832,6.5619445,183.07822,0,0,0,0,0,0,0,0,0,0
15,15,1.10168,388.26358,9.389322,145.44542,0,0,0,0,0,0,0,0,0,0
16,16,1.1017,389.06552,6.4526258,151.71574,0,0,0,0,0,0,0,0,0,0
17,17,1.10172,388.20337,6.9632835,181.89456,0,0,0,0,0,0,0,0,0,0
18,18,1.10174,388.19687,6.0477653,180.24709,0,0,0,0,0,0,0,0,0,0
19,19,1.10176,388.82233,6.0793347,174.04831,0,0,0,0,0,0,0,0,0,0
20,20,1.10178,388.4655,5.8876696,165.11116,0,0,0,0,0,0,0,0,0,0
21,21,1.1018,389.3255,6.692008,120.77702,0,0,0,0,0,0,0,0,0,0
22,22,1.10182,389.51672,7.114285,146.21524,0,0,0,0,0,0,0,0,0,0
23,23,1.10184,388.38184,7.1169715,193.21722,0,0,0,0,0,0,0,0,0,0
24,24,1.1018599999999998,387.2196,6.8503904,164.28828,0,0,0,0,0,0,0,0,0,0
25,25,1.10188,387.59537,6.50297,181.66513,0,0,0,0,0,0,0,0,0,0
26,26,1.1019,388.42426,7.5337133,192.3448,0,0,0,0,0,0,0,0,0,0
27,27,1.10192,387.3081,8.233342,160.09912,0,0,0,0,0,0,0,0,0,0
28,28,1.10194,387.26056,9.033431,143.7381,0,0,0,0,0,0,0,0,0,0
29,29,1.10196,387.6234,7.667201,204.64052,0,0,0,0,0,0,0,0,0,0
30,30,1.10198,389.07657,8.206907,171.9398,0,0,0,0,0,0,0,0,0,0
31,31,1.102,387.75006,6.594739,194.91634,0,0,0,0,0,0,0,0,0,0
32,32,1.10202,389.20425,6.331166,202.37924,0,0,0,0,0,0,0,0,0,0
33,33,1.10204,388.48187,8.146284,165.94865,0,0,0,0,0,0,0,0,0,0
34,34,1.10206,386.0469,7.855964,159.49525,0,0,0,0,0,0,0,0,0,0
35,35,1.10208,388.76556,6.7159944,180.95029,0,0,0,0,0,0,0,0,0,0
36,36,1.1021,389.71408,6.8946214,174.48534,0,0,0,0,0,0,0,0,0,0
37,37,1.10212,385.92383,7.981452,197.50206,0,0,0,0,0,0,0,0,0,0
38,38,1.10214,387.15344,8.677825,210.9949,0,0,0,0,0,0,0,0,0,0
39,39,1.10216,388.1244,8.375949,191.79955,0,0,0,0,0,0,0,0,0,0
40,40,1.10218,387.35123,8.662317,210.887,0,0,0,0,0,0,0,0,0,0
41,41,1.1021999999999998,386.84436,8.537445,211.32626,0,0,0,0,0,0,0,0,0,0
42,42,1.10222,387.13593,9.481903,177.12985,0,0,0,0,0,0,0,0,0,0
43,43,1.10224,386.25696,8.941455,181.80586,0,0,0,0,0,0,0,0,0,0
44,44,1.10226,387.73044,7.3322105,201.7126,0,0,0,0,0,0,0,0,0,0
45,45,1.10228,389.56393,7.8853836,230.56682,0,0,0,0,0,0,0,0,0,0
46,46,1.1023,388.88983,8.668289,221.2904,0,0,0,0,0,0,0,0,0,0
47,47,1.10232,388.1369,9.3590765,183.92107,0,0,0,0,0,0,0,0,0,0
48,48,1.10234,388.582,7.5319734,183.32132,0,0,0,0,0,0,0,0,0,0
49,49,1.10236,389.04425,9.692085,251.69756,0,0,0,0,0,0,0,0,0,0
50,50,1.10238,388.36948,9.330637,210.75073,0,0,0,0,0,0,0,0,0,0
51,51,1.1024,389.13986,9.820441,235.70053,0,0,0,0,0,0,0,0,0,0
52,52,1.10242,387.33743,9.040459,205.86974,0,0,0,0,0,0,0,0,0,0
53,53,1.10244,388.20047,8.576879,228.86072,0,0,0,0,0,0,0,0,0,0
54,54,1.10246,387.23178,8.856322,229.93683,0,0,0,0,0,0,0,0,0,0
55,55,1.10248,388.61484,9.025164,186.90347,0,0,0,0,0,0,0,0,0,0
56,56,1.1025,388.66187,8.837335,208.26166,0,0,0,0,0,0,0,0,0,0
57,57,1.10252,386.76782,9.918756,203.19489,0,0,0,0,0,0,0,0,0,0
58,58,1.10254,387.7445,9.756703,266.49548,0,0,0,0,0,0,0,0,0,0
59,59,1.10256,386.87463,10.25163,240.32802,0,0,0,0,0,0,0,0,0,0
60,60,1.10258,387.67828,8.806431,249.89517,0,0,0,0,0,0,0,0,0,0
61,61,1.1026,388.4939,10.301996,252.17177,0,0,0,0,0,0,0,0,0,0
62,62,1.10262,387.46344,9.003727,255.53767,0,0,0,0,0,0,0,0,0,0
63,63,1.1026399999999998,388.27213,9.096775,255.68488,0,0,0,0,0,0,0,0,0,0
64,64,1.10266,386.07712,9.019385,227.55981,0,0,0,0,0,0,0,0,0,0
65,65,1.10268,387.73007,10.552353,274.62573,0,0,0,0,0,0,0,0,0,0
66,66,1.1027,387.7598,9.263297,238.30048,0,0,0,0,0,0,0,0,0,0
67,67,1.10272,389.24878,9.679789,213.89928,0,0,0,0,0,0,0,0,0,0
68,68,1.10274,388.9819,9.818319,203.75584,0,0,0,0,0,0,0,0,0,0
69,69,1.10276,387.9238,8.833271,230.96281,0,0,0,0,0,0,0,0,0,0
70,70,1.10278,387.53055,9.8822,264.92218,0,0,0,0,0,0,0,0,0,0
71,71,1.1028,387.2415,9.528829,235.04608,0,0,0,0,0,0,0,0,0,0
72,72,1.10282,387.30038,9.86794,251.1939,0,0,0,0,0,0,0,0,0,0
