Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155708221868191,405.00452,-12.455194,-285.69128,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,405.89374,-11.970056,-304.7409,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,406.25647,-13.293738,-319.53232,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,406.4466,-12.964975,-327.233,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,406.49167,-11.792845,-320.82782,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,406.32123,-12.612786,-280.10156,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,407.76028,-10.650964,-282.69656,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,405.55927,-11.096896,-311.89905,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,406.36972,-12.863114,-283.19528,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,406.68585,-13.157344,-306.68707,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,405.85995,-13.420346,-293.74338,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,406.66418,-12.5813875,-297.7128,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,407.17984,-12.154518,-248.57501,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,406.7174,-13.653985,-262.5211,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,407.22223,-11.484663,-290.06442,0,0,0,0,0,0,0,0,0,0
15,15,1.156,408.21423,-12.171622,-334.43396,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,408.163,-11.825012,-308.8278,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,408.01846,-10.821148,-267.7664,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,406.785,-11.626706,-277.826,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,408.5196,-12.31957,-278.6035,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,408.8056,-11.594007,-260.59625,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,409.0525,-11.762316,-300.45944,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,409.18643,-14.617893,-292.4626,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,408.19107,-12.617651,-275.98267,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,409.56793,-10.280102,-310.79257,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,408.95,-13.059294,-309.955,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,407.29294,-11.906713,-258.53442,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,407.98145,-12.112619,-285.36023,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,408.49408,-12.428149,-313.57172,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,407.36154,-11.725728,-256.30774,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,408.05225,-11.535548,-332.2624,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,410.39362,-12.249127,-279.61343,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,409.5425,-12.633119,-286.09705,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,409.46228,-12.398014,-280.68674,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,409.40894,-11.579664,-270.51233,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,410.34268,-11.483561,-270.65405,0,0,0,0,0,0,0,0,0,0
36,36,1.15642,410.10834,-10.685292,-249.74658,0,0,0,0,0,0,0,0,0,0
37,37,1.15644,409.55615,-11.396237,-269.55173,0,0,0,0,0,0,0,0,0,0
38,38,1.15646,410.20596,-10.68663,-276.905,0,0,0,0,0,0,0,0,0,0
39,39,1.15648,408.6021,-11.545148,-259.63123,0,0,0,0,0,0,0,0,0,0
