Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751412337547722,400.77246,-13.474397,-329.5039,0,0,0,0,0,0,0,0,0,0
1,1,1.17516,401.39636,-14.175691,-353.9175,0,0,0,0,0,0,0,0,0,0
2,2,1.17518,403.47784,-14.218019,-297.67648,0,0,0,0,0,0,0,0,0,0
3,3,1.1752,403.6045,-15.041716,-277.05756,0,0,0,0,0,0,0,0,0,0
4,4,1.17522,403.25848,-13.388601,-335.55017,0,0,0,0,0,0,0,0,0,0
5,5,1.1752399999999998,402.40207,-14.169203,-310.18118,0,0,0,0,0,0,0,0,0,0
6,6,1.17526,402.00156,-12.242568,-288.9679,0,0,0,0,0,0,0,0,0,0
7,7,1.17528,402.0341,-11.298166,-359.12238,0,0,0,0,0,0,0,0,0,0
8,8,1.1753,403.20148,-13.821981,-265.0499,0,0,0,0,0,0,0,0,0,0
9,9,1.17532,401.48874,-13.991688,-281.98877,0,0,0,0,0,0,0,0,0,0
10,10,1.17534,403.7767,-12.434591,-290.05807,0,0,0,0,0,0,0,0,0,0
11,11,1.17536,404.3945,-13.825269,-269.8058,0,0,0,0,0,0,0,0,0,0
12,12,1.17538,402.09082,-12.591583,-264.30786,0,0,0,0,0,0,0,0,0,0
13,13,1.1754,402.60123,-12.715852,-281.10916,0,0,0,0,0,0,0,0,0,0
14,14,1.17542,405.20215,-14.918322,-323.0691,0,0,0,0,0,0,0,0,0,0
15,15,1.17544,403.34412,-11.115677,-296.37637,0,0,0,0,0,0,0,0,0,0
16,16,1.17546,403.40787,-14.255267,-253.81396,0,0,0,0,0,0,0,0,0,0
17,17,1.17548,404.27625,-13.944096,-308.93542,0,0,0,0,0,0,0,0,0,0
18,18,1.1755,406.1617,-11.875798,-297.3902,0,0,0,0,0,0,0,0,0,0
19,19,1.17552,406.1862,-13.88433,-293.16827,0,0,0,0,0,0,0,0,0,0
20,20,1.17554,406.10306,-11.341194,-293.80356,0,0,0,0,0,0,0,0,0,0
21,21,1.17556,403.63208,-12.870682,-308.67978,0,0,0,0,0,0,0,0,0,0
22,22,1.1755799999999998,404.8303,-12.001094,-298.70074,0,0,0,0,0,0,0,0,0,0
23,23,1.1756,404.5151,-11.795886,-306.29837,0,0,0,0,0,0,0,0,0,0
24,24,1.17562,404.9274,-13.081606,-264.03284,0,0,0,0,0,0,0,0,0,0
25,25,1.17564,403.29846,-13.096308,-304.74155,0,0,0,0,0,0,0,0,0,0
26,26,1.17566,404.61716,-14.144767,-311.35623,0,0,0,0,0,0,0,0,0,0
27,27,1.1756799999999998,406.77576,-13.153948,-263.88934,0,0,0,0,0,0,0,0,0,0
28,28,1.1757,403.74948,-14.023536,-306.0724,0,0,0,0,0,0,0,0,0,0
29,29,1.17572,408.00757,-11.123006,-292.9694,0,0,0,0,0,0,0,0,0,0
30,30,1.17574,405.74048,-12.038537,-287.51318,0,0,0,0,0,0,0,0,0,0
31,31,1.17576,406.384,-11.503751,-300.3096,0,0,0,0,0,0,0,0,0,0
32,32,1.17578,407.09995,-11.969066,-329.65396,0,0,0,0,0,0,0,0,0,0
33,33,1.1758,407.59763,-12.5914955,-310.29303,0,0,0,0,0,0,0,0,0,0
34,34,1.17582,407.58725,-13.282158,-252.7644,0,0,0,0,0,0,0,0,0,0
35,35,1.17584,406.05627,-13.837634,-319.69702,0,0,0,0,0,0,0,0,0,0
36,36,1.17586,407.53674,-12.141542,-304.58353,0,0,0,0,0,0,0,0,0,0
37,37,1.17588,406.86514,-11.769494,-297.25607,0,0,0,0,0,0,0,0,0,0
38,38,1.1759,404.4937,-13.009891,-247.38866,0,0,0,0,0,0,0,0,0,0
39,39,1.17592,407.38055,-12.576511,-307.534,0,0,0,0,0,0,0,0,0,0
40,40,1.17594,407.47345,-11.510063,-290.88293,0,0,0,0,0,0,0,0,0,0
41,41,1.17596,406.44064,-10.910932,-305.8568,0,0,0,0,0,0,0,0,0,0
42,42,1.17598,405.24033,-13.419541,-294.75168,0,0,0,0,0,0,0,0,0,0
43,43,1.176,407.3288,-11.812214,-269.22412,0,0,0,0,0,0,0,0,0,0
44,44,1.1760199999999998,406.4041,-11.772502,-317.61557,0,0,0,0,0,0,0,0,0,0
45,45,1.17604,406.99493,-11.804361,-315.57947,0,0,0,0,0,0,0,0,0,0
46,46,1.17606,406.8524,-10.630539,-303.57034,0,0,0,0,0,0,0,0,0,0
47,47,1.17608,408.13757,-10.775275,-235.30702,0,0,0,0,0,0,0,0,0,0
48,48,1.1761,407.36887,-12.317923,-293.12607,0,0,0,0,0,0,0,0,0,0
49,49,1.17612,409.15775,-12.2171545,-322.35617,0,0,0,0,0,0,0,0,0,0
50,50,1.17614,407.70667,-11.738449,-259.76315,0,0,0,0,0,0,0,0,0,0
51,51,1.17616,407.3265,-12.1990795,-319.12,0,0,0,0,0,0,0,0,0,0
52,52,1.17618,407.7731,-12.162041,-264.15256,0,0,0,0,0,0,0,0,0,0
53,53,1.1762,408.59506,-10.44812,-259.2175,0,0,0,0,0,0,0,0,0,0
54,54,1.17622,410.39886,-12.426164,-260.35968,0,0,0,0,0,0,0,0,0,0
55,55,1.17624,406.92715,-10.449237,-276.85223,0,0,0,0,0,0,0,0,0,0
56,56,1.17626,409.6255,-11.807349,-306.89517,0,0,0,0,0,0,0,0,0,0
57,57,1.17628,410.53568,-10.999133,-257.34595,0,0,0,0,0,0,0,0,0,0
58,58,1.1763,409.429,-12.776527,-271.25772,0,0,0,0,0,0,0,0,0,0
59,59,1.17632,409.19458,-11.288419,-272.6771,0,0,0,0,0,0,0,0,0,0
60,60,1.17634,409.38144,-13.70245,-298.50293,0,0,0,0,0,0,0,0,0,0
61,61,1.17636,409.8484,-11.249303,-287.85187,0,0,0,0,0,0,0,0,0,0
62,62,1.17638,410.9917,-10.881514,-264.992,0,0,0,0,0,0,0,0,0,0
63,63,1.1764,408.50488,-10.67239,-273.0228,0,0,0,0,0,0,0,0,0,0
64,64,1.17642,408.68967,-11.610221,-289.06854,0,0,0,0,0,0,0,0,0,0
65,65,1.17644,410.02014,-13.633173,-247.43773,0,0,0,0,0,0,0,0,0,0
66,66,1.1764599999999998,408.9723,-11.136857,-321.17902,0,0,0,0,0,0,0,0,0,0
67,67,1.17648,409.13217,-9.870751,-248.66783,0,0,0,0,0,0,0,0,0,0
68,68,1.1765,410.29413,-12.63675,-276.8731,0,0,0,0,0,0,0,0,0,0
69,69,1.17652,408.27832,-10.10143,-286.86285,0,0,0,0,0,0,0,0,0,0
70,70,1.17654,411.374,-11.229675,-288.48315,0,0,0,0,0,0,0,0,0,0
71,71,1.17656,408.9541,-11.6481085,-298.04443,0,0,0,0,0,0,0,0,0,0
72,72,1.17658,408.92844,-10.040651,-250.01999,0,0,0,0,0,0,0,0,0,0
73,73,1.1766,409.9114,-9.795542,-279.90778,0,0,0,0,0,0,0,0,0,0
74,74,1.17662,410.4498,-11.82033,-289.04224,0,0,0,0,0,0,0,0,0,0
75,75,1.17664,410.1392,-11.228042,-296.22833,0,0,0,0,0,0,0,0,0,0
76,76,1.17666,410.6378,-9.734558,-254.26189,0,0,0,0,0,0,0,0,0,0
77,77,1.17668,409.74194,-9.901449,-290.20175,0,0,0,0,0,0,0,0,0,0
78,78,1.1767,411.26614,-10.759419,-236.26773,0,0,0,0,0,0,0,0,0,0
79,79,1.17672,412.27847,-10.134171,-244.54234,0,0,0,0,0,0,0,0,0,0
80,80,1.17674,410.765,-10.464684,-306.68765,0,0,0,0,0,0,0,0,0,0
81,81,1.17676,412.49673,-10.781707,-216.0967,0,0,0,0,0,0,0,0,0,0
82,82,1.17678,411.38983,-8.635892,-248.30019,0,0,0,0,0,0,0,0,0,0
83,83,1.1767999999999998,408.42447,-10.969633,-272.72867,0,0,0,0,0,0,0,0,0,0
84,84,1.17682,411.22406,-11.483343,-235.60005,0,0,0,0,0,0,0,0,0,0
85,85,1.17684,409.8876,-11.276831,-285.0985,0,0,0,0,0,0,0,0,0,0
86,86,1.17686,412.34607,-9.656687,-264.44138,0,0,0,0,0,0,0,0,0,0
87,87,1.17688,410.96344,-9.48673,-212.96455,0,0,0,0,0,0,0,0,0,0
88,88,1.1769,410.4275,-8.944905,-265.3332,0,0,0,0,0,0,0,0,0,0
89,89,1.17692,411.84995,-10.208033,-157.68872,0,0,0,0,0,0,0,0,0,0
90,90,1.17694,412.82227,-11.482291,-250.46298,0,0,0,0,0,0,0,0,0,0
91,91,1.17696,412.8847,-11.024318,-291.72052,0,0,0,0,0,0,0,0,0,0
92,92,1.17698,412.0623,-10.482313,-276.26846,0,0,0,0,0,0,0,0,0,0
93,93,1.177,411.21246,-9.631303,-198.6366,0,0,0,0,0,0,0,0,0,0
94,94,1.17702,412.53195,-10.376523,-269.60062,0,0,0,0,0,0,0,0,0,0
95,95,1.17704,412.06198,-11.810795,-254.37859,0,0,0,0,0,0,0,0,0,0
96,96,1.17706,411.50095,-9.859226,-222.6109,0,0,0,0,0,0,0,0,0,0
97,97,1.17708,410.1923,-10.378573,-276.03555,0,0,0,0,0,0,0,0,0,0
98,98,1.1771,411.98843,-10.205672,-275.8894,0,0,0,0,0,0,0,0,0,0
99,99,1.17712,412.3849,-9.806453,-232.2185,0,0,0,0,0,0,0,0,0,0
100,100,1.17714,411.45102,-10.108601,-225.01819,0,0,0,0,0,0,0,0,0,0
101,101,1.17716,411.41074,-10.836365,-224.87793,0,0,0,0,0,0,0,0,0,0
102,102,1.17718,412.44547,-8.53768,-231.76439,0,0,0,0,0,0,0,0,0,0
103,103,1.1772,409.7898,-8.819582,-240.84744,0,0,0,0,0,0,0,0,0,0
104,104,1.17722,411.58496,-10.812703,-255.9915,0,0,0,0,0,0,0,0,0,0
105,105,1.1772399999999998,411.74753,-9.204027,-238.59987,0,0,0,0,0,0,0,0,0,0
106,106,1.17726,412.51413,-8.704462,-207.12833,0,0,0,0,0,0,0,0,0,0
107,107,1.17728,412.147,-8.953614,-246.81796,0,0,0,0,0,0,0,0,0,0
108,108,1.1773,412.05548,-9.895669,-207.51405,0,0,0,0,0,0,0,0,0,0
109,109,1.17732,410.9311,-10.815225,-201.45721,0,0,0,0,0,0,0,0,0,0
110,110,1.17734,412.266,-10.58918,-211.20454,0,0,0,0,0,0,0,0,0,0
111,111,1.17736,412.78375,-9.554405,-210.86732,0,0,0,0,0,0,0,0,0,0
112,112,1.17738,411.32996,-9.818316,-199.95636,0,0,0,0,0,0,0,0,0,0
113,113,1.1774,412.1101,-7.797541,-223.01205,0,0,0,0,0,0,0,0,0,0
114,114,1.17742,411.5797,-10.121308,-208.85411,0,0,0,0,0,0,0,0,0,0
115,115,1.17744,410.15546,-11.040642,-208.34265,0,0,0,0,0,0,0,0,0,0
116,116,1.17746,411.02963,-8.270446,-227.8388,0,0,0,0,0,0,0,0,0,0
117,117,1.17748,411.85727,-7.5919275,-191.73563,0,0,0,0,0,0,0,0,0,0
118,118,1.1775,413.20624,-10.533908,-221.96532,0,0,0,0,0,0,0,0,0,0
119,119,1.17752,411.20422,-11.456168,-274.01697,0,0,0,0,0,0,0,0,0,0
120,120,1.17754,411.86374,-8.445713,-211.57552,0,0,0,0,0,0,0,0,0,0
121,121,1.17756,410.5303,-8.555943,-214.58577,0,0,0,0,0,0,0,0,0,0
