Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232777077700922,390.29498,12.57547,219.25235,0,0,0,0,0,0,0,0,0,0
1,1,1.12328,388.90897,12.875561,232.91385,0,0,0,0,0,0,0,0,0,0
2,2,1.1233,388.3539,10.914581,259.28876,0,0,0,0,0,0,0,0,0,0
3,3,1.12332,390.47998,11.169164,280.5392,0,0,0,0,0,0,0,0,0,0
4,4,1.12334,385.552,14.28932,365.07422,0,0,0,0,0,0,0,0,0,0
5,5,1.12336,390.59418,10.390126,291.91534,0,0,0,0,0,0,0,0,0,0
6,6,1.12338,384.04297,12.546299,364.02072,0,0,0,0,0,0,0,0,0,0
7,7,1.1234,387.96844,12.148793,318.4757,0,0,0,0,0,0,0,0,0,0
8,8,1.12342,388.9247,12.311263,266.33148,0,0,0,0,0,0,0,0,0,0
9,9,1.12344,391.2205,8.540148,292.68234,0,0,0,0,0,0,0,0,0,0
10,10,1.12346,390.049,12.570591,297.16333,0,0,0,0,0,0,0,0,0,0
11,11,1.12348,389.7581,11.885096,279.7637,0,0,0,0,0,0,0,0,0,0
12,12,1.1235,389.8972,13.290291,270.25684,0,0,0,0,0,0,0,0,0,0
13,13,1.12352,391.51868,9.418753,269.71585,0,0,0,0,0,0,0,0,0,0
14,14,1.12354,390.44797,9.504239,252.22964,0,0,0,0,0,0,0,0,0,0
15,15,1.12356,389.9667,10.579787,232.78822,0,0,0,0,0,0,0,0,0,0
16,16,1.12358,390.14313,10.8291445,285.8526,0,0,0,0,0,0,0,0,0,0
17,17,1.1236,391.8582,11.826131,233.18073,0,0,0,0,0,0,0,0,0,0
18,18,1.1236199999999998,390.70544,10.760309,215.44044,0,0,0,0,0,0,0,0,0,0
19,19,1.12364,391.48523,8.768256,413.04843,0,0,0,0,0,0,0,0,0,0
20,20,1.12366,391.11987,12.113285,261.71008,0,0,0,0,0,0,0,0,0,0
