Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157856661676251,411.16693,-8.892211,-248.38663,0,0,0,0,0,0,0,0,0,0
1,1,1.15786,409.68396,-7.046232,-211.44788,0,0,0,0,0,0,0,0,0,0
2,2,1.15788,411.88092,-7.474314,-182.20038,0,0,0,0,0,0,0,0,0,0
3,3,1.1579,412.5169,-6.6125584,-209.66766,0,0,0,0,0,0,0,0,0,0
4,4,1.1579199999999998,411.16223,-7.7327557,-170.81873,0,0,0,0,0,0,0,0,0,0
5,5,1.15794,411.83344,-7.531324,-171.11333,0,0,0,0,0,0,0,0,0,0
6,6,1.15796,412.5066,-7.1590943,-172.51643,0,0,0,0,0,0,0,0,0,0
7,7,1.15798,410.0715,-7.411666,-180.30571,0,0,0,0,0,0,0,0,0,0
8,8,1.158,409.78635,-5.4145517,-229.45749,0,0,0,0,0,0,0,0,0,0
9,9,1.15802,410.4957,-5.909278,-179.29591,0,0,0,0,0,0,0,0,0,0
10,10,1.15804,412.31693,-6.4144883,-168.6441,0,0,0,0,0,0,0,0,0,0
11,11,1.15806,410.60425,-5.673728,-182.23512,0,0,0,0,0,0,0,0,0,0
12,12,1.15808,409.80124,-6.512905,-229.23418,0,0,0,0,0,0,0,0,0,0
13,13,1.1581,410.83182,-8.101621,-168.58253,0,0,0,0,0,0,0,0,0,0
14,14,1.15812,409.24838,-9.968146,-143.83661,0,0,0,0,0,0,0,0,0,0
15,15,1.15814,411.43674,-5.085768,-181.23041,0,0,0,0,0,0,0,0,0,0
16,16,1.15816,409.74,-7.7609625,-152.50873,0,0,0,0,0,0,0,0,0,0
17,17,1.15818,409.4499,-6.01311,-174.17088,0,0,0,0,0,0,0,0,0,0
18,18,1.1582,410.88437,-7.231251,-158.05577,0,0,0,0,0,0,0,0,0,0
19,19,1.15822,409.65756,-7.111022,-174.19125,0,0,0,0,0,0,0,0,0,0
20,20,1.15824,411.71683,-8.784253,-194.15929,0,0,0,0,0,0,0,0,0,0
21,21,1.1582599999999998,411.47192,-6.98827,-166.43022,0,0,0,0,0,0,0,0,0,0
22,22,1.15828,410.65598,-7.7787914,-159.12057,0,0,0,0,0,0,0,0,0,0
23,23,1.1583,410.68262,-5.0657034,-152.08824,0,0,0,0,0,0,0,0,0,0
24,24,1.15832,410.30933,-6.107415,-169.02292,0,0,0,0,0,0,0,0,0,0
25,25,1.15834,409.82553,-5.9715586,-167.33328,0,0,0,0,0,0,0,0,0,0
26,26,1.15836,409.14136,-2.9710362,-151.7358,0,0,0,0,0,0,0,0,0,0
27,27,1.15838,409.56525,-7.2360296,-121.75473,0,0,0,0,0,0,0,0,0,0
28,28,1.1584,409.1313,-4.8484297,-150.25987,0,0,0,0,0,0,0,0,0,0
29,29,1.15842,408.7932,-5.104889,-156.72371,0,0,0,0,0,0,0,0,0,0
30,30,1.15844,409.94452,-5.8526216,-140.11693,0,0,0,0,0,0,0,0,0,0
31,31,1.15846,408.3824,-6.51123,-149.66364,0,0,0,0,0,0,0,0,0,0
32,32,1.15848,408.96674,-6.3601427,-163.76082,0,0,0,0,0,0,0,0,0,0
33,33,1.1585,408.52887,-6.447698,-163.18312,0,0,0,0,0,0,0,0,0,0
34,34,1.15852,407.85696,-6.878465,-131.41074,0,0,0,0,0,0,0,0,0,0
35,35,1.15854,408.8372,-6.2652264,-119.03313,0,0,0,0,0,0,0,0,0,0
36,36,1.15856,409.5959,-5.34431,-101.56081,0,0,0,0,0,0,0,0,0,0
37,37,1.15858,408.63797,-6.8734784,-115.052826,0,0,0,0,0,0,0,0,0,0
38,38,1.1586,409.48193,-6.562813,-132.62447,0,0,0,0,0,0,0,0,0,0
39,39,1.15862,407.5298,-5.913542,-156.52338,0,0,0,0,0,0,0,0,0,0
40,40,1.15864,407.6515,-5.345874,-136.81587,0,0,0,0,0,0,0,0,0,0
41,41,1.15866,408.12244,-5.1597795,-134.94554,0,0,0,0,0,0,0,0,0,0
42,42,1.15868,407.91623,-5.689173,-123.64677,0,0,0,0,0,0,0,0,0,0
43,43,1.1586999999999998,407.36862,-4.290635,-170.71677,0,0,0,0,0,0,0,0,0,0
44,44,1.15872,407.6447,-6.4953136,-143.09644,0,0,0,0,0,0,0,0,0,0
45,45,1.15874,407.93433,-6.5561447,-146.39798,0,0,0,0,0,0,0,0,0,0
46,46,1.15876,407.31995,-2.8995976,-156.01868,0,0,0,0,0,0,0,0,0,0
47,47,1.15878,408.0421,-4.871057,-124.597206,0,0,0,0,0,0,0,0,0,0
48,48,1.1588,406.1562,-5.3436594,-94.59183,0,0,0,0,0,0,0,0,0,0
49,49,1.15882,408.85553,-5.974638,-83.70016,0,0,0,0,0,0,0,0,0,0
50,50,1.15884,409.39072,-6.3239355,-96.394745,0,0,0,0,0,0,0,0,0,0
51,51,1.15886,406.8139,-4.7266645,-135.51358,0,0,0,0,0,0,0,0,0,0
52,52,1.15888,407.27075,-4.6358757,-68.30976,0,0,0,0,0,0,0,0,0,0
53,53,1.1589,408.31448,-4.395142,-136.11366,0,0,0,0,0,0,0,0,0,0
54,54,1.15892,408.19913,-3.3445802,-95.08304,0,0,0,0,0,0,0,0,0,0
55,55,1.15894,406.05283,-5.81754,-91.24898,0,0,0,0,0,0,0,0,0,0
56,56,1.15896,407.53256,-4.459055,-141.24132,0,0,0,0,0,0,0,0,0,0
57,57,1.15898,405.59973,-3.5304477,-141.0415,0,0,0,0,0,0,0,0,0,0
58,58,1.159,407.87433,-4.812272,-103.5978,0,0,0,0,0,0,0,0,0,0
59,59,1.15902,405.29987,-4.7102165,-86.01731,0,0,0,0,0,0,0,0,0,0
60,60,1.1590399999999998,406.23376,-1.7068722,-91.03612,0,0,0,0,0,0,0,0,0,0
61,61,1.15906,406.50958,-2.5580819,-34.734753,0,0,0,0,0,0,0,0,0,0
62,62,1.15908,406.01166,-2.6098826,-126.507706,0,0,0,0,0,0,0,0,0,0
63,63,1.1591,404.96613,-4.3406925,-44.38675,0,0,0,0,0,0,0,0,0,0
64,64,1.15912,406.19626,-4.0685663,-71.7831,0,0,0,0,0,0,0,0,0,0
65,65,1.1591399999999998,406.05945,-5.4471807,-104.87742,0,0,0,0,0,0,0,0,0,0
66,66,1.15916,405.0131,-3.8802116,-114.0718,0,0,0,0,0,0,0,0,0,0
67,67,1.15918,403.44693,-3.0050507,-56.353355,0,0,0,0,0,0,0,0,0,0
68,68,1.1592,406.37653,-3.61224,-75.237015,0,0,0,0,0,0,0,0,0,0
69,69,1.15922,404.70474,-3.9060862,-39.239574,0,0,0,0,0,0,0,0,0,0
70,70,1.15924,403.59604,-2.6950884,-114.9563,0,0,0,0,0,0,0,0,0,0
71,71,1.15926,406.80945,-2.8548992,-93.409134,0,0,0,0,0,0,0,0,0,0
72,72,1.15928,403.5323,-2.4807537,-104.00621,0,0,0,0,0,0,0,0,0,0
73,73,1.1593,404.72437,-1.4961462,-62.623154,0,0,0,0,0,0,0,0,0,0
74,74,1.15932,404.34967,-1.8958845,-78.55904,0,0,0,0,0,0,0,0,0,0
75,75,1.15934,404.0062,-4.3069105,-113.4156,0,0,0,0,0,0,0,0,0,0
76,76,1.15936,403.05722,-4.7811136,-95.643616,0,0,0,0,0,0,0,0,0,0
77,77,1.15938,404.78625,-3.694672,-69.48562,0,0,0,0,0,0,0,0,0,0
78,78,1.1594,406.07657,-1.1924106,-117.85196,0,0,0,0,0,0,0,0,0,0
79,79,1.15942,403.89102,-2.3492315,-63.43627,0,0,0,0,0,0,0,0,0,0
80,80,1.15944,402.97565,-1.7778049,-38.7156,0,0,0,0,0,0,0,0,0,0
81,81,1.15946,401.66595,-2.891171,-24.23571,0,0,0,0,0,0,0,0,0,0
82,82,1.1594799999999998,402.36942,-1.0149735,-52.735004,0,0,0,0,0,0,0,0,0,0
83,83,1.1595,403.23038,-1.6821569,-72.69323,0,0,0,0,0,0,0,0,0,0
84,84,1.15952,402.62497,-2.6929312,-37.70192,0,0,0,0,0,0,0,0,0,0
85,85,1.15954,403.5043,-3.0331035,-50.58555,0,0,0,0,0,0,0,0,0,0
86,86,1.15956,403.78305,-1.7627413,-54.885414,0,0,0,0,0,0,0,0,0,0
87,87,1.15958,401.83047,-1.931411,-47.272552,0,0,0,0,0,0,0,0,0,0
88,88,1.1596,399.94174,-0.7625156,-57.22507,0,0,0,0,0,0,0,0,0,0
89,89,1.15962,402.12735,-3.6727402,-14.635054,0,0,0,0,0,0,0,0,0,0
90,90,1.15964,400.8933,-0.6478746,6.0984764,0,0,0,0,0,0,0,0,0,0
91,91,1.15966,401.1614,-1.0399191,-57.622616,0,0,0,0,0,0,0,0,0,0
92,92,1.15968,402.14087,-3.8125343,-62.418537,0,0,0,0,0,0,0,0,0,0
93,93,1.1597,401.8978,-0.27739948,-32.42234,0,0,0,0,0,0,0,0,0,0
94,94,1.15972,401.57254,-1.4980356,25.637539,0,0,0,0,0,0,0,0,0,0
95,95,1.15974,402.26266,-1.9593811,-14.523634,0,0,0,0,0,0,0,0,0,0
96,96,1.15976,400.96466,0.0013910532,-27.916843,0,0,0,0,0,0,0,0,0,0
97,97,1.15978,402.08365,-1.157613,-23.358284,0,0,0,0,0,0,0,0,0,0
98,98,1.1598,400.70825,-0.8920101,42.909065,0,0,0,0,0,0,0,0,0,0
99,99,1.15982,401.53363,0.9187709,28.919233,0,0,0,0,0,0,0,0,0,0
100,100,1.15984,399.13345,0.33181232,1.7870817,0,0,0,0,0,0,0,0,0,0
101,101,1.15986,401.2181,-0.3964634,-60.85733,0,0,0,0,0,0,0,0,0,0
102,102,1.15988,400.52502,-0.3147167,27.300716,0,0,0,0,0,0,0,0,0,0
103,103,1.1599,399.33453,0.77537453,-19.564018,0,0,0,0,0,0,0,0,0,0
104,104,1.1599199999999998,400.23224,0.105159044,9.168055,0,0,0,0,0,0,0,0,0,0
105,105,1.15994,400.4093,0.026891544,12.293146,0,0,0,0,0,0,0,0,0,0
106,106,1.15996,399.26184,-1.2431934,-38.6971,0,0,0,0,0,0,0,0,0,0
107,107,1.15998,399.91428,0.2985573,-38.275677,0,0,0,0,0,0,0,0,0,0
108,108,1.16,399.9199,-1.190462,26.115757,0,0,0,0,0,0,0,0,0,0
109,109,1.16002,400.14316,-0.05850216,-40.99072,0,0,0,0,0,0,0,0,0,0
