Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1615575346683962,389.67825,5.95356,118.71692,0,0,0,0,0,0,0,0,0,0
1,1,1.16156,388.69357,6.384699,190.7304,0,0,0,0,0,0,0,0,0,0
2,2,1.16158,390.67886,4.866452,148.33849,0,0,0,0,0,0,0,0,0,0
3,3,1.1616,387.90585,5.062132,153.98094,0,0,0,0,0,0,0,0,0,0
4,4,1.16162,389.19644,5.9758325,132.17297,0,0,0,0,0,0,0,0,0,0
5,5,1.16164,390.01434,6.8190994,101.30716,0,0,0,0,0,0,0,0,0,0
6,6,1.16166,387.74515,6.2916465,152.61414,0,0,0,0,0,0,0,0,0,0
7,7,1.16168,388.46533,7.1116676,114.48632,0,0,0,0,0,0,0,0,0,0
8,8,1.1617,389.5243,6.846909,177.28983,0,0,0,0,0,0,0,0,0,0
9,9,1.16172,390.0179,6.5226827,160.08356,0,0,0,0,0,0,0,0,0,0
10,10,1.16174,389.1149,6.594859,185.33481,0,0,0,0,0,0,0,0,0,0
11,11,1.16176,387.7925,7.503931,157.53098,0,0,0,0,0,0,0,0,0,0
12,12,1.16178,389.2913,5.755455,180.87315,0,0,0,0,0,0,0,0,0,0
13,13,1.1618,389.0858,6.663068,158.84296,0,0,0,0,0,0,0,0,0,0
14,14,1.16182,387.36548,6.574279,192.01196,0,0,0,0,0,0,0,0,0,0
15,15,1.16184,386.9483,6.3403735,181.53894,0,0,0,0,0,0,0,0,0,0
16,16,1.16186,388.64575,8.256611,192.41467,0,0,0,0,0,0,0,0,0,0
17,17,1.16188,387.69122,6.7641406,168.93422,0,0,0,0,0,0,0,0,0,0
18,18,1.1619,388.56308,8.217788,122.85162,0,0,0,0,0,0,0,0,0,0
19,19,1.1619199999999998,388.13113,7.388638,198.35825,0,0,0,0,0,0,0,0,0,0
20,20,1.16194,389.15408,6.8709855,156.81873,0,0,0,0,0,0,0,0,0,0
21,21,1.16196,388.38998,7.4169807,206.51102,0,0,0,0,0,0,0,0,0,0
22,22,1.16198,388.35626,8.188904,161.31302,0,0,0,0,0,0,0,0,0,0
23,23,1.162,387.8428,8.159958,211.68468,0,0,0,0,0,0,0,0,0,0
24,24,1.16202,388.84735,8.166145,166.97067,0,0,0,0,0,0,0,0,0,0
25,25,1.16204,388.57925,7.371059,202.05263,0,0,0,0,0,0,0,0,0,0
26,26,1.16206,387.33444,7.660106,179.4126,0,0,0,0,0,0,0,0,0,0
27,27,1.16208,388.6594,9.0792265,176.43408,0,0,0,0,0,0,0,0,0,0
28,28,1.1621,387.8454,7.675352,203.04588,0,0,0,0,0,0,0,0,0,0
29,29,1.16212,387.6194,9.731286,235.90376,0,0,0,0,0,0,0,0,0,0
30,30,1.16214,387.75754,8.626144,195.59288,0,0,0,0,0,0,0,0,0,0
31,31,1.16216,388.66342,6.825818,151.41667,0,0,0,0,0,0,0,0,0,0
32,32,1.16218,387.91306,8.9854355,209.59532,0,0,0,0,0,0,0,0,0,0
33,33,1.1622,388.27136,7.2850766,201.90355,0,0,0,0,0,0,0,0,0,0
34,34,1.16222,387.4319,8.689683,204.29155,0,0,0,0,0,0,0,0,0,0
35,35,1.16224,388.29663,8.772776,216.2296,0,0,0,0,0,0,0,0,0,0
36,36,1.1622599999999998,385.29474,9.209937,202.29683,0,0,0,0,0,0,0,0,0,0
37,37,1.16228,388.98752,7.87216,232.41571,0,0,0,0,0,0,0,0,0,0
38,38,1.1623,388.6724,7.8606553,230.00496,0,0,0,0,0,0,0,0,0,0
39,39,1.16232,387.45496,8.68027,182.75882,0,0,0,0,0,0,0,0,0,0
40,40,1.16234,388.97244,8.32712,214.38466,0,0,0,0,0,0,0,0,0,0
41,41,1.1623599999999998,388.1974,8.823795,214.79898,0,0,0,0,0,0,0,0,0,0
42,42,1.16238,388.25027,7.270631,203.98503,0,0,0,0,0,0,0,0,0,0
43,43,1.1624,387.80304,9.887066,212.39243,0,0,0,0,0,0,0,0,0,0
44,44,1.16242,387.95093,9.2020645,194.52669,0,0,0,0,0,0,0,0,0,0
45,45,1.16244,387.20898,8.911755,199.46802,0,0,0,0,0,0,0,0,0,0
46,46,1.16246,386.91754,9.408183,206.56601,0,0,0,0,0,0,0,0,0,0
47,47,1.16248,386.99582,8.908155,205.216,0,0,0,0,0,0,0,0,0,0
48,48,1.1625,388.03625,10.2026825,210.34818,0,0,0,0,0,0,0,0,0,0
49,49,1.16252,386.6765,9.934377,246.7925,0,0,0,0,0,0,0,0,0,0
50,50,1.16254,387.62057,8.61179,219.78954,0,0,0,0,0,0,0,0,0,0
51,51,1.16256,388.20865,9.687713,234.62157,0,0,0,0,0,0,0,0,0,0
52,52,1.16258,387.67297,9.052323,252.02217,0,0,0,0,0,0,0,0,0,0
53,53,1.1626,386.66354,9.950311,278.25098,0,0,0,0,0,0,0,0,0,0
54,54,1.16262,387.26276,9.839645,221.57343,0,0,0,0,0,0,0,0,0,0
55,55,1.16264,387.57483,10.279626,212.26375,0,0,0,0,0,0,0,0,0,0
56,56,1.16266,389.22784,9.705662,232.48672,0,0,0,0,0,0,0,0,0,0
57,57,1.16268,387.76477,8.900031,270.59003,0,0,0,0,0,0,0,0,0,0
58,58,1.1626999999999998,389.13333,10.108342,244.2919,0,0,0,0,0,0,0,0,0,0
59,59,1.16272,386.17236,9.112441,226.4208,0,0,0,0,0,0,0,0,0,0
60,60,1.16274,387.8787,9.215202,230.08081,0,0,0,0,0,0,0,0,0,0
61,61,1.16276,388.238,11.391497,235.98796,0,0,0,0,0,0,0,0,0,0
62,62,1.16278,388.1376,11.222997,222.913,0,0,0,0,0,0,0,0,0,0
63,63,1.1628,388.43866,9.6181965,266.3838,0,0,0,0,0,0,0,0,0,0
64,64,1.16282,387.47894,10.06063,260.0586,0,0,0,0,0,0,0,0,0,0
65,65,1.16284,386.95633,9.278681,235.1019,0,0,0,0,0,0,0,0,0,0
66,66,1.16286,387.15982,8.7176695,282.69724,0,0,0,0,0,0,0,0,0,0
67,67,1.16288,387.59863,10.416332,242.5983,0,0,0,0,0,0,0,0,0,0
68,68,1.1629,387.08066,8.7577305,236.08742,0,0,0,0,0,0,0,0,0,0
69,69,1.16292,388.34586,8.3368635,305.81732,0,0,0,0,0,0,0,0,0,0
70,70,1.16294,388.11713,8.910524,267.5197,0,0,0,0,0,0,0,0,0,0
71,71,1.16296,388.39307,9.055675,251.6838,0,0,0,0,0,0,0,0,0,0
72,72,1.16298,389.30618,9.569159,250.0624,0,0,0,0,0,0,0,0,0,0
73,73,1.163,389.42816,10.916048,248.59665,0,0,0,0,0,0,0,0,0,0
74,74,1.16302,388.85538,8.997057,237.48099,0,0,0,0,0,0,0,0,0,0
75,75,1.16304,388.19684,11.09617,284.74927,0,0,0,0,0,0,0,0,0,0
76,76,1.16306,388.9219,10.672454,248.53629,0,0,0,0,0,0,0,0,0,0
77,77,1.16308,389.5636,10.164035,263.68536,0,0,0,0,0,0,0,0,0,0
78,78,1.1631,389.5101,9.224471,229.46584,0,0,0,0,0,0,0,0,0,0
79,79,1.16312,387.74203,10.098237,217.44994,0,0,0,0,0,0,0,0,0,0
80,80,1.1631399999999998,389.17648,10.446234,283.5828,0,0,0,0,0,0,0,0,0,0
81,81,1.16316,388.66827,10.121702,265.3797,0,0,0,0,0,0,0,0,0,0
82,82,1.16318,387.8251,10.061906,263.19415,0,0,0,0,0,0,0,0,0,0
83,83,1.1632,388.77145,10.604819,263.41153,0,0,0,0,0,0,0,0,0,0
84,84,1.16322,389.5655,10.565458,290.1143,0,0,0,0,0,0,0,0,0,0
85,85,1.16324,389.02203,12.084598,245.92963,0,0,0,0,0,0,0,0,0,0
86,86,1.16326,388.92062,11.958962,220.98956,0,0,0,0,0,0,0,0,0,0
87,87,1.16328,389.2267,10.883149,239.49863,0,0,0,0,0,0,0,0,0,0
88,88,1.1633,388.634,11.377481,256.81873,0,0,0,0,0,0,0,0,0,0
89,89,1.16332,389.9062,11.2841015,285.47748,0,0,0,0,0,0,0,0,0,0
90,90,1.16334,389.351,10.749846,267.18396,0,0,0,0,0,0,0,0,0,0
91,91,1.16336,389.20438,11.116301,282.97238,0,0,0,0,0,0,0,0,0,0
92,92,1.16338,390.0662,11.650173,227.35338,0,0,0,0,0,0,0,0,0,0
93,93,1.1634,390.6739,12.902744,277.5195,0,0,0,0,0,0,0,0,0,0
94,94,1.16342,388.85406,11.142762,256.73132,0,0,0,0,0,0,0,0,0,0
95,95,1.16344,390.52048,11.969744,302.90417,0,0,0,0,0,0,0,0,0,0
96,96,1.16346,389.20987,11.421876,218.43942,0,0,0,0,0,0,0,0,0,0
97,97,1.1634799999999998,389.298,12.744217,277.05164,0,0,0,0,0,0,0,0,0,0
