Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1737466404652632,391.284,-10.553455,-302.51907,0,0,0,0,0,0,0,0,0,0
1,1,1.17376,392.43225,-10.876876,-317.3047,0,0,0,0,0,0,0,0,0,0
2,2,1.17378,393.94516,-12.1339445,-269.10855,0,0,0,0,0,0,0,0,0,0
3,3,1.1738,392.1554,-11.546787,-240.79175,0,0,0,0,0,0,0,0,0,0
4,4,1.17382,395.24753,-8.474668,-290.68146,0,0,0,0,0,0,0,0,0,0
5,5,1.17384,390.593,-13.106685,-343.54282,0,0,0,0,0,0,0,0,0,0
6,6,1.17386,393.517,-11.675536,-292.19937,0,0,0,0,0,0,0,0,0,0
7,7,1.17388,393.42358,-11.276076,-342.96332,0,0,0,0,0,0,0,0,0,0
8,8,1.1739,392.7,-13.939815,-325.41028,0,0,0,0,0,0,0,0,0,0
9,9,1.17392,391.38788,-11.505301,-324.92764,0,0,0,0,0,0,0,0,0,0
10,10,1.17394,391.7445,-11.5684595,-276.6877,0,0,0,0,0,0,0,0,0,0
11,11,1.17396,391.27325,-13.184894,-327.47287,0,0,0,0,0,0,0,0,0,0
12,12,1.17398,391.8827,-11.366036,-343.56046,0,0,0,0,0,0,0,0,0,0
13,13,1.174,396.62546,-11.988491,-245.46509,0,0,0,0,0,0,0,0,0,0
14,14,1.1740199999999998,392.42236,-14.474948,-236.01324,0,0,0,0,0,0,0,0,0,0
15,15,1.17404,391.9355,-12.860965,-305.21872,0,0,0,0,0,0,0,0,0,0
16,16,1.17406,397.17715,-13.908465,-318.76355,0,0,0,0,0,0,0,0,0,0
17,17,1.17408,394.2161,-12.620891,-264.7022,0,0,0,0,0,0,0,0,0,0
18,18,1.1741,396.6429,-13.417987,-304.882,0,0,0,0,0,0,0,0,0,0
19,19,1.17412,393.41895,-10.90493,-199.4494,0,0,0,0,0,0,0,0,0,0
20,20,1.17414,393.61395,-11.9675665,-309.00153,0,0,0,0,0,0,0,0,0,0
21,21,1.17416,394.75558,-9.235588,-285.70642,0,0,0,0,0,0,0,0,0,0
22,22,1.17418,396.23642,-9.358575,-341.74548,0,0,0,0,0,0,0,0,0,0
23,23,1.1742,396.07776,-11.54728,-349.04587,0,0,0,0,0,0,0,0,0,0
