Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110405748744664,397.02982,-3.6928127,-19.648767,0,0,0,0,0,0,0,0,0,0
1,1,1.11042,395.22046,-4.8526955,-34.655285,0,0,0,0,0,0,0,0,0,0
2,2,1.11044,396.0026,-0.46137893,-22.085917,0,0,0,0,0,0,0,0,0,0
3,3,1.11046,396.34067,-0.82565933,-47.62383,0,0,0,0,0,0,0,0,0,0
4,4,1.11048,395.73938,-2.610334,-67.172386,0,0,0,0,0,0,0,0,0,0
5,5,1.1105,395.01624,-1.6546127,-54.914043,0,0,0,0,0,0,0,0,0,0
6,6,1.11052,396.63434,-1.3564847,-61.55629,0,0,0,0,0,0,0,0,0,0
7,7,1.11054,395.23444,-3.686036,-49.432274,0,0,0,0,0,0,0,0,0,0
8,8,1.11056,394.90366,-2.4945478,-58.328987,0,0,0,0,0,0,0,0,0,0
9,9,1.11058,395.59735,-2.2660134,-77.15366,0,0,0,0,0,0,0,0,0,0
10,10,1.1106,396.06522,-1.6406524,-76.14571,0,0,0,0,0,0,0,0,0,0
11,11,1.11062,393.3473,-1.4336877,-89.78115,0,0,0,0,0,0,0,0,0,0
12,12,1.1106399999999998,394.1215,-2.829273,-96.08194,0,0,0,0,0,0,0,0,0,0
13,13,1.11066,395.59067,-3.701325,-53.844757,0,0,0,0,0,0,0,0,0,0
14,14,1.11068,394.9713,-2.6845596,-84.33409,0,0,0,0,0,0,0,0,0,0
15,15,1.1107,394.50134,-2.0083468,-63.109844,0,0,0,0,0,0,0,0,0,0
16,16,1.11072,395.07184,-2.9021287,-49.559605,0,0,0,0,0,0,0,0,0,0
17,17,1.11074,393.18658,-2.3422174,-92.48915,0,0,0,0,0,0,0,0,0,0
18,18,1.11076,394.32056,-2.4321454,-57.716236,0,0,0,0,0,0,0,0,0,0
19,19,1.11078,393.77682,-2.9819481,-119.76591,0,0,0,0,0,0,0,0,0,0
20,20,1.1108,394.3293,-2.3542457,-77.689125,0,0,0,0,0,0,0,0,0,0
21,21,1.11082,393.50888,-2.7314057,-86.63729,0,0,0,0,0,0,0,0,0,0
22,22,1.11084,392.62204,-3.1649976,-54.841602,0,0,0,0,0,0,0,0,0,0
23,23,1.11086,392.613,-2.4416697,-53.73712,0,0,0,0,0,0,0,0,0,0
24,24,1.11088,392.41736,-0.850893,-72.71555,0,0,0,0,0,0,0,0,0,0
25,25,1.1109,392.56107,-3.5028946,-72.98973,0,0,0,0,0,0,0,0,0,0
26,26,1.11092,392.64447,-4.774949,-98.68026,0,0,0,0,0,0,0,0,0,0
27,27,1.11094,392.36346,-3.7424111,-57.173374,0,0,0,0,0,0,0,0,0,0
28,28,1.11096,391.35812,-4.032149,-45.749123,0,0,0,0,0,0,0,0,0,0
29,29,1.11098,393.65887,-2.9977577,-92.93459,0,0,0,0,0,0,0,0,0,0
30,30,1.111,392.34518,-3.4948583,-73.45187,0,0,0,0,0,0,0,0,0,0
31,31,1.11102,392.60675,-5.0169053,-93.78497,0,0,0,0,0,0,0,0,0,0
32,32,1.11104,392.62198,-3.8246055,-92.7939,0,0,0,0,0,0,0,0,0,0
33,33,1.11106,391.2044,-4.4933467,-92.46903,0,0,0,0,0,0,0,0,0,0
34,34,1.1110799999999998,392.05353,-6.478728,-102.937,0,0,0,0,0,0,0,0,0,0
