Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1093046193794296,404.84073,3.3388338,96.345764,0,0,0,0,0,0,0,0,0,0
1,1,1.10932,405.59714,1.7593107,46.74761,0,0,0,0,0,0,0,0,0,0
2,2,1.10934,404.81927,3.342552,72.27159,0,0,0,0,0,0,0,0,0,0
3,3,1.10936,402.22458,2.1709275,100.80789,0,0,0,0,0,0,0,0,0,0
4,4,1.10938,404.0639,3.5485816,71.89339,0,0,0,0,0,0,0,0,0,0
5,5,1.1094,401.65256,2.8537705,69.21427,0,0,0,0,0,0,0,0,0,0
6,6,1.10942,401.7973,1.918642,50.398266,0,0,0,0,0,0,0,0,0,0
7,7,1.10944,403.016,2.076718,117.77458,0,0,0,0,0,0,0,0,0,0
8,8,1.10946,401.8616,2.5022871,80.83501,0,0,0,0,0,0,0,0,0,0
9,9,1.10948,403.29898,2.6727867,55.57261,0,0,0,0,0,0,0,0,0,0
10,10,1.1095,401.96533,2.4760833,55.68417,0,0,0,0,0,0,0,0,0,0
11,11,1.1095199999999998,402.67615,3.1530075,83.62356,0,0,0,0,0,0,0,0,0,0
12,12,1.10954,401.94424,1.2429918,36.14644,0,0,0,0,0,0,0,0,0,0
13,13,1.10956,403.15656,2.424428,48.500458,0,0,0,0,0,0,0,0,0,0
14,14,1.10958,403.52817,1.5053562,52.300644,0,0,0,0,0,0,0,0,0,0
15,15,1.1096,404.02747,1.8999252,52.35983,0,0,0,0,0,0,0,0,0,0
16,16,1.10962,401.93454,2.9685483,54.45913,0,0,0,0,0,0,0,0,0,0
17,17,1.10964,400.29343,1.6874954,74.11928,0,0,0,0,0,0,0,0,0,0
18,18,1.10966,402.10632,-0.20016646,68.848206,0,0,0,0,0,0,0,0,0,0
19,19,1.10968,402.40973,2.3795524,57.187523,0,0,0,0,0,0,0,0,0,0
20,20,1.1097,401.69324,1.0501857,32.388145,0,0,0,0,0,0,0,0,0,0
