Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1098551169980715,398.35,0.67787445,10.451317,0,0,0,0,0,0,0,0,0,0
1,1,1.1098599999999998,398.81577,0.9590281,37.78531,0,0,0,0,0,0,0,0,0,0
2,2,1.10988,400.38806,1.6733178,46.449852,0,0,0,0,0,0,0,0,0,0
3,3,1.1099,402.0411,-0.026833743,-26.615822,0,0,0,0,0,0,0,0,0,0
4,4,1.10992,396.8673,-0.07545596,32.843197,0,0,0,0,0,0,0,0,0,0
5,5,1.10994,400.2284,0.124904,-19.655117,0,0,0,0,0,0,0,0,0,0
6,6,1.10996,399.17282,0.5462271,-2.909937,0,0,0,0,0,0,0,0,0,0
7,7,1.10998,398.8154,0.59804785,2.4466045,0,0,0,0,0,0,0,0,0,0
8,8,1.11,399.4327,1.1581602,11.412527,0,0,0,0,0,0,0,0,0,0
9,9,1.11002,398.57797,1.3018832,8.086959,0,0,0,0,0,0,0,0,0,0
10,10,1.11004,398.98337,0.38803172,-36.843803,0,0,0,0,0,0,0,0,0,0
11,11,1.11006,397.71796,-0.36752996,-15.701162,0,0,0,0,0,0,0,0,0,0
12,12,1.11008,395.81033,-0.8901518,-10.217033,0,0,0,0,0,0,0,0,0,0
13,13,1.1101,397.82724,-0.4303377,-33.032684,0,0,0,0,0,0,0,0,0,0
14,14,1.11012,397.7742,-2.4852796,1.8177643,0,0,0,0,0,0,0,0,0,0
15,15,1.11014,396.82092,-1.4561433,12.656967,0,0,0,0,0,0,0,0,0,0
16,16,1.11016,400.47748,0.8973224,-8.173243,0,0,0,0,0,0,0,0,0,0
17,17,1.11018,398.60648,-2.513857,-6.8597994,0,0,0,0,0,0,0,0,0,0
18,18,1.1102,396.99744,-1.215152,-35.627846,0,0,0,0,0,0,0,0,0,0
19,19,1.11022,396.9002,-0.23562747,-25.11779,0,0,0,0,0,0,0,0,0,0
20,20,1.11024,396.83557,-2.4320936,-29.779877,0,0,0,0,0,0,0,0,0,0
21,21,1.11026,397.5176,-3.1670241,11.892361,0,0,0,0,0,0,0,0,0,0
22,22,1.11028,397.79962,-0.5210099,-38.70154,0,0,0,0,0,0,0,0,0,0
23,23,1.1102999999999998,398.9823,-0.0987519,-51.861748,0,0,0,0,0,0,0,0,0,0
24,24,1.11032,397.33377,0.54546106,-12.301281,0,0,0,0,0,0,0,0,0,0
25,25,1.11034,395.92032,-1.4971129,-41.474,0,0,0,0,0,0,0,0,0,0
26,26,1.11036,394.54922,-1.14939,-91.33362,0,0,0,0,0,0,0,0,0,0
27,27,1.11038,397.04083,-2.473053,-81.52869,0,0,0,0,0,0,0,0,0,0
28,28,1.1104,396.86786,-1.9548808,11.189411,0,0,0,0,0,0,0,0,0,0
29,29,1.11042,397.05728,-1.3721311,-51.496605,0,0,0,0,0,0,0,0,0,0
30,30,1.11044,392.54254,-2.3434458,-47.47779,0,0,0,0,0,0,0,0,0,0
31,31,1.11046,394.55878,-2.796402,-41.066372,0,0,0,0,0,0,0,0,0,0
32,32,1.11048,395.9497,-2.0770247,-35.625042,0,0,0,0,0,0,0,0,0,0
33,33,1.1105,397.12067,-2.6972766,-67.65292,0,0,0,0,0,0,0,0,0,0
34,34,1.11052,395.2085,0.069791794,-64.33873,0,0,0,0,0,0,0,0,0,0
35,35,1.11054,393.38242,-2.5804248,-36.360893,0,0,0,0,0,0,0,0,0,0
36,36,1.11056,394.54526,-1.3845558,-13.78529,0,0,0,0,0,0,0,0,0,0
37,37,1.11058,394.2295,-1.5673931,-74.40521,0,0,0,0,0,0,0,0,0,0
38,38,1.1106,393.3231,-2.7407053,-82.01297,0,0,0,0,0,0,0,0,0,0
39,39,1.11062,394.30896,-1.3361467,-46.52567,0,0,0,0,0,0,0,0,0,0
40,40,1.1106399999999998,394.65637,-0.7637583,-74.36298,0,0,0,0,0,0,0,0,0,0
41,41,1.11066,392.8594,-5.0895214,5.653061,0,0,0,0,0,0,0,0,0,0
42,42,1.11068,394.9698,-3.6072361,-93.39845,0,0,0,0,0,0,0,0,0,0
43,43,1.1107,394.89554,-0.62789655,-93.5412,0,0,0,0,0,0,0,0,0,0
44,44,1.11072,394.26202,-3.6739244,-40.68991,0,0,0,0,0,0,0,0,0,0
45,45,1.11074,393.43637,-3.965394,-76.853935,0,0,0,0,0,0,0,0,0,0
46,46,1.11076,393.26648,-2.7598102,-67.19529,0,0,0,0,0,0,0,0,0,0
47,47,1.11078,393.8858,-3.5740733,-53.253613,0,0,0,0,0,0,0,0,0,0
48,48,1.1108,393.26648,-4.653362,-31.101562,0,0,0,0,0,0,0,0,0,0
49,49,1.11082,393.4715,-2.1542463,-74.73784,0,0,0,0,0,0,0,0,0,0
50,50,1.11084,392.12863,-3.8051727,-51.00334,0,0,0,0,0,0,0,0,0,0
51,51,1.11086,392.55115,-2.8892574,-23.87967,0,0,0,0,0,0,0,0,0,0
52,52,1.11088,391.75656,-2.8525925,-42.373016,0,0,0,0,0,0,0,0,0,0
53,53,1.1109,393.68713,-2.9549983,-85.293686,0,0,0,0,0,0,0,0,0,0
54,54,1.11092,393.20316,-3.6029997,-123.65765,0,0,0,0,0,0,0,0,0,0
55,55,1.11094,389.78003,-6.307064,-114.83417,0,0,0,0,0,0,0,0,0,0
