Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066279246952773,408.73242,12.478072,284.07614,0,0,0,0,0,0,0,0,0,0
1,1,1.1066399999999998,408.7848,10.431729,266.33984,0,0,0,0,0,0,0,0,0,0
2,2,1.10666,413.6997,11.146979,229.73724,0,0,0,0,0,0,0,0,0,0
3,3,1.10668,414.21872,7.7177563,230.3575,0,0,0,0,0,0,0,0,0,0
4,4,1.1067,411.2075,8.90871,226.57516,0,0,0,0,0,0,0,0,0,0
5,5,1.10672,409.89108,14.08455,295.76172,0,0,0,0,0,0,0,0,0,0
6,6,1.10674,412.06192,10.537111,229.22784,0,0,0,0,0,0,0,0,0,0
7,7,1.10676,410.10706,13.931533,304.60522,0,0,0,0,0,0,0,0,0,0
8,8,1.10678,410.32877,10.263918,254.24281,0,0,0,0,0,0,0,0,0,0
9,9,1.1068,410.2292,12.549765,310.48218,0,0,0,0,0,0,0,0,0,0
10,10,1.10682,411.6877,13.584486,312.31546,0,0,0,0,0,0,0,0,0,0
11,11,1.10684,410.41147,11.081474,242.1842,0,0,0,0,0,0,0,0,0,0
12,12,1.10686,414.0493,9.383871,295.67337,0,0,0,0,0,0,0,0,0,0
13,13,1.10688,409.01492,10.45632,248.96985,0,0,0,0,0,0,0,0,0,0
14,14,1.1069,409.02072,8.079259,234.06299,0,0,0,0,0,0,0,0,0,0
15,15,1.10692,412.57272,12.391311,249.70525,0,0,0,0,0,0,0,0,0,0
16,16,1.10694,413.58197,13.558111,186.82336,0,0,0,0,0,0,0,0,0,0
17,17,1.10696,409.69724,10.837571,243.21391,0,0,0,0,0,0,0,0,0,0
18,18,1.10698,411.91718,11.784183,242.08104,0,0,0,0,0,0,0,0,0,0
19,19,1.107,409.07895,9.362228,216.76472,0,0,0,0,0,0,0,0,0,0
20,20,1.10702,413.1388,9.834153,229.53229,0,0,0,0,0,0,0,0,0,0
21,21,1.10704,411.7561,10.315778,319.0582,0,0,0,0,0,0,0,0,0,0
22,22,1.10706,413.55023,13.261373,253.69691,0,0,0,0,0,0,0,0,0,0
23,23,1.1070799999999998,412.10977,9.1574745,216.00543,0,0,0,0,0,0,0,0,0,0
24,24,1.1071,411.27054,13.2995205,257.86737,0,0,0,0,0,0,0,0,0,0
25,25,1.10712,411.46155,10.131753,238.4606,0,0,0,0,0,0,0,0,0,0
26,26,1.10714,411.1945,9.161173,208.96504,0,0,0,0,0,0,0,0,0,0
27,27,1.10716,411.51123,10.027048,283.60864,0,0,0,0,0,0,0,0,0,0
28,28,1.10718,412.59903,11.786904,249.25984,0,0,0,0,0,0,0,0,0,0
29,29,1.1072,410.7272,12.283384,274.86655,0,0,0,0,0,0,0,0,0,0
30,30,1.10722,411.7101,7.9677963,279.97968,0,0,0,0,0,0,0,0,0,0
31,31,1.10724,411.14966,8.807447,261.17596,0,0,0,0,0,0,0,0,0,0
32,32,1.10726,412.09833,10.092539,201.42615,0,0,0,0,0,0,0,0,0,0
33,33,1.10728,411.09024,8.828416,210.17018,0,0,0,0,0,0,0,0,0,0
34,34,1.1073,412.0445,8.077372,223.78044,0,0,0,0,0,0,0,0,0,0
35,35,1.10732,410.60718,7.6105433,283.1946,0,0,0,0,0,0,0,0,0,0
36,36,1.10734,413.10562,9.625167,181.3044,0,0,0,0,0,0,0,0,0,0
37,37,1.10736,412.61926,11.81596,279.14267,0,0,0,0,0,0,0,0,0,0
38,38,1.10738,412.40448,9.796378,291.66284,0,0,0,0,0,0,0,0,0,0
39,39,1.1074,408.8388,8.2996855,224.69624,0,0,0,0,0,0,0,0,0,0
40,40,1.1074199999999998,411.9612,7.9908295,192.46587,0,0,0,0,0,0,0,0,0,0
41,41,1.10744,410.15536,9.576584,259.91235,0,0,0,0,0,0,0,0,0,0
42,42,1.10746,411.5553,8.842162,193.2148,0,0,0,0,0,0,0,0,0,0
43,43,1.10748,409.69217,9.041888,224.4917,0,0,0,0,0,0,0,0,0,0
44,44,1.1075,412.49615,6.8850183,221.48483,0,0,0,0,0,0,0,0,0,0
45,45,1.10752,414.85358,11.06813,212.63168,0,0,0,0,0,0,0,0,0,0
46,46,1.10754,410.11124,10.533791,215.63892,0,0,0,0,0,0,0,0,0,0
47,47,1.10756,408.8785,8.622346,209.97513,0,0,0,0,0,0,0,0,0,0
48,48,1.10758,411.81064,8.102553,177.69377,0,0,0,0,0,0,0,0,0,0
49,49,1.1076,411.71118,10.728258,313.23163,0,0,0,0,0,0,0,0,0,0
50,50,1.10762,412.8608,8.703336,186.20038,0,0,0,0,0,0,0,0,0,0
51,51,1.10764,410.16736,9.02507,183.6799,0,0,0,0,0,0,0,0,0,0
52,52,1.10766,411.00223,10.850301,230.54141,0,0,0,0,0,0,0,0,0,0
53,53,1.10768,412.9809,6.1645164,224.60641,0,0,0,0,0,0,0,0,0,0
54,54,1.1077,410.2339,7.416914,210.31108,0,0,0,0,0,0,0,0,0,0
55,55,1.10772,411.7862,9.916844,209.26744,0,0,0,0,0,0,0,0,0,0
56,56,1.10774,408.5779,8.024673,213.8489,0,0,0,0,0,0,0,0,0,0
57,57,1.10776,410.9193,8.769337,176.46655,0,0,0,0,0,0,0,0,0,0
58,58,1.10778,411.43604,9.928811,121.05139,0,0,0,0,0,0,0,0,0,0
59,59,1.1078,409.95416,7.260424,183.5688,0,0,0,0,0,0,0,0,0,0
60,60,1.10782,411.27396,8.409306,219.17761,0,0,0,0,0,0,0,0,0,0
61,61,1.10784,411.27402,8.258067,175.91287,0,0,0,0,0,0,0,0,0,0
62,62,1.1078599999999998,410.4439,6.7353845,205.7271,0,0,0,0,0,0,0,0,0,0
63,63,1.10788,410.99384,7.551183,268.10938,0,0,0,0,0,0,0,0,0,0
64,64,1.1079,412.6534,6.65397,219.74915,0,0,0,0,0,0,0,0,0,0
65,65,1.10792,412.50552,7.967671,167.12202,0,0,0,0,0,0,0,0,0,0
66,66,1.10794,409.3778,9.342221,181.27672,0,0,0,0,0,0,0,0,0,0
67,67,1.10796,408.38507,7.4290533,194.143,0,0,0,0,0,0,0,0,0,0
68,68,1.10798,411.69904,4.9952874,260.05817,0,0,0,0,0,0,0,0,0,0
69,69,1.108,411.85797,8.6673,140.66238,0,0,0,0,0,0,0,0,0,0
70,70,1.10802,409.71622,7.575814,259.1928,0,0,0,0,0,0,0,0,0,0
71,71,1.10804,412.6712,7.150797,199.79858,0,0,0,0,0,0,0,0,0,0
72,72,1.10806,409.4367,8.102144,170.81763,0,0,0,0,0,0,0,0,0,0
73,73,1.10808,410.10767,9.083565,154.73395,0,0,0,0,0,0,0,0,0,0
74,74,1.1081,408.7953,8.656506,213.86194,0,0,0,0,0,0,0,0,0,0
75,75,1.10812,409.20694,5.227453,176.97057,0,0,0,0,0,0,0,0,0,0
76,76,1.10814,410.61786,9.111325,187.89606,0,0,0,0,0,0,0,0,0,0
77,77,1.10816,411.70206,6.6207433,129.10275,0,0,0,0,0,0,0,0,0,0
78,78,1.10818,410.05026,5.865148,133.52237,0,0,0,0,0,0,0,0,0,0
79,79,1.1082,410.3065,6.629895,161.75272,0,0,0,0,0,0,0,0,0,0
80,80,1.10822,411.90073,7.6029644,173.73407,0,0,0,0,0,0,0,0,0,0
81,81,1.10824,409.613,8.690345,181.49237,0,0,0,0,0,0,0,0,0,0
82,82,1.10826,407.15274,4.6022096,186.11102,0,0,0,0,0,0,0,0,0,0
83,83,1.10828,410.03278,6.9791536,243.93607,0,0,0,0,0,0,0,0,0,0
84,84,1.1082999999999998,409.00214,5.647547,162.13629,0,0,0,0,0,0,0,0,0,0
85,85,1.10832,409.1388,6.4699564,181.65128,0,0,0,0,0,0,0,0,0,0
86,86,1.10834,409.13168,8.688136,143.47397,0,0,0,0,0,0,0,0,0,0
87,87,1.10836,412.5281,7.9510064,124.89621,0,0,0,0,0,0,0,0,0,0
88,88,1.10838,410.8639,9.486599,204.22684,0,0,0,0,0,0,0,0,0,0
89,89,1.1084,408.47037,7.694133,146.42429,0,0,0,0,0,0,0,0,0,0
90,90,1.10842,409.28577,6.423452,141.032,0,0,0,0,0,0,0,0,0,0
91,91,1.10844,409.08957,2.8324153,136.56578,0,0,0,0,0,0,0,0,0,0
92,92,1.10846,408.6991,7.428158,164.0034,0,0,0,0,0,0,0,0,0,0
93,93,1.10848,409.39313,6.455304,155.66862,0,0,0,0,0,0,0,0,0,0
94,94,1.1085,409.87375,1.399571,181.68103,0,0,0,0,0,0,0,0,0,0
95,95,1.10852,408.50827,3.649077,233.46378,0,0,0,0,0,0,0,0,0,0
96,96,1.10854,407.09973,3.6906853,130.38521,0,0,0,0,0,0,0,0,0,0
97,97,1.10856,411.05304,9.056676,173.35191,0,0,0,0,0,0,0,0,0,0
98,98,1.10858,405.31134,6.7550254,119.80198,0,0,0,0,0,0,0,0,0,0
99,99,1.1086,411.51364,7.396529,150.25235,0,0,0,0,0,0,0,0,0,0
100,100,1.10862,404.77847,4.065751,49.87681,0,0,0,0,0,0,0,0,0,0
101,101,1.1086399999999998,408.39816,5.4679356,83.28381,0,0,0,0,0,0,0,0,0,0
102,102,1.10866,408.20407,6.3610034,98.91731,0,0,0,0,0,0,0,0,0,0
103,103,1.10868,408.93814,6.387411,106.103004,0,0,0,0,0,0,0,0,0,0
104,104,1.1087,408.26944,3.9126363,134.18767,0,0,0,0,0,0,0,0,0,0
105,105,1.10872,407.33502,7.4592566,123.761536,0,0,0,0,0,0,0,0,0,0
106,106,1.10874,409.09436,6.0881996,92.70551,0,0,0,0,0,0,0,0,0,0
107,107,1.10876,407.7161,4.2719545,52.211014,0,0,0,0,0,0,0,0,0,0
108,108,1.10878,404.5936,8.035419,155.50536,0,0,0,0,0,0,0,0,0,0
109,109,1.1088,409.2338,4.5091677,120.37094,0,0,0,0,0,0,0,0,0,0
110,110,1.10882,407.78882,4.860421,93.4247,0,0,0,0,0,0,0,0,0,0
111,111,1.10884,408.68503,3.6810656,106.62408,0,0,0,0,0,0,0,0,0,0
112,112,1.10886,406.49307,5.221323,99.012505,0,0,0,0,0,0,0,0,0,0
113,113,1.10888,406.66385,7.408825,53.195488,0,0,0,0,0,0,0,0,0,0
114,114,1.1089,403.92435,4.1645875,104.71012,0,0,0,0,0,0,0,0,0,0
115,115,1.10892,406.8833,6.0423646,71.40967,0,0,0,0,0,0,0,0,0,0
116,116,1.10894,407.62424,5.993899,62.813725,0,0,0,0,0,0,0,0,0,0
117,117,1.10896,405.13815,3.1408026,81.602585,0,0,0,0,0,0,0,0,0,0
118,118,1.10898,406.05652,3.0012894,92.688156,0,0,0,0,0,0,0,0,0,0
119,119,1.109,405.17923,4.259264,99.61358,0,0,0,0,0,0,0,0,0,0
120,120,1.10902,405.93042,3.7155764,69.92854,0,0,0,0,0,0,0,0,0,0
121,121,1.10904,406.5322,4.0671015,75.907,0,0,0,0,0,0,0,0,0,0
122,122,1.10906,406.8601,3.4821582,30.45565,0,0,0,0,0,0,0,0,0,0
123,123,1.1090799999999998,406.79324,2.625689,159.10355,0,0,0,0,0,0,0,0,0,0
124,124,1.1091,406.7164,3.1054387,139.91994,0,0,0,0,0,0,0,0,0,0
125,125,1.10912,407.41702,2.7802503,120.18198,0,0,0,0,0,0,0,0,0,0
126,126,1.10914,404.8997,5.8201137,123.68493,0,0,0,0,0,0,0,0,0,0
