Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1933589352852054,391.2385,-15.762818,-186.28992,0,0,0,0,0,0,0,0,0,0
1,1,1.19336,390.0993,-12.16034,-274.1866,0,0,0,0,0,0,0,0,0,0
2,2,1.19338,388.0541,-10.942358,-278.34402,0,0,0,0,0,0,0,0,0,0
3,3,1.1934,388.11334,-12.288352,-250.98575,0,0,0,0,0,0,0,0,0,0
4,4,1.19342,390.55203,-12.270193,-240.48859,0,0,0,0,0,0,0,0,0,0
5,5,1.19344,392.36984,-11.863492,-251.90182,0,0,0,0,0,0,0,0,0,0
6,6,1.19346,392.11694,-13.224368,-301.142,0,0,0,0,0,0,0,0,0,0
7,7,1.19348,392.65845,-10.962608,-267.34058,0,0,0,0,0,0,0,0,0,0
8,8,1.1935,387.9851,-9.23017,-298.12546,0,0,0,0,0,0,0,0,0,0
9,9,1.19352,393.72394,-13.549791,-263.70197,0,0,0,0,0,0,0,0,0,0
10,10,1.19354,389.91968,-12.724108,-238.3328,0,0,0,0,0,0,0,0,0,0
11,11,1.19356,391.4501,-10.295673,-363.71545,0,0,0,0,0,0,0,0,0,0
12,12,1.19358,388.805,-9.941419,-257.7925,0,0,0,0,0,0,0,0,0,0
13,13,1.1936,391.89862,-13.740178,-259.33603,0,0,0,0,0,0,0,0,0,0
14,14,1.19362,390.13535,-13.780682,-289.28345,0,0,0,0,0,0,0,0,0,0
15,15,1.19364,392.90298,-10.013646,-286.0739,0,0,0,0,0,0,0,0,0,0
16,16,1.19366,393.65057,-10.9526205,-306.01437,0,0,0,0,0,0,0,0,0,0
17,17,1.19368,391.23123,-16.341722,-228.13792,0,0,0,0,0,0,0,0,0,0
18,18,1.1937,392.4303,-13.660554,-231.02296,0,0,0,0,0,0,0,0,0,0
19,19,1.19372,390.48682,-12.503547,-216.33818,0,0,0,0,0,0,0,0,0,0
20,20,1.19374,391.4668,-11.473166,-284.90173,0,0,0,0,0,0,0,0,0,0
21,21,1.19376,393.58957,-10.126739,-219.46814,0,0,0,0,0,0,0,0,0,0
22,22,1.1937799999999998,391.10822,-12.483366,-291.86618,0,0,0,0,0,0,0,0,0,0
23,23,1.1938,390.49948,-13.849681,-242.4187,0,0,0,0,0,0,0,0,0,0
24,24,1.19382,390.01056,-11.55208,-227.38643,0,0,0,0,0,0,0,0,0,0
25,25,1.19384,393.45142,-11.7449665,-201.53142,0,0,0,0,0,0,0,0,0,0
26,26,1.19386,393.8881,-12.815433,-320.2737,0,0,0,0,0,0,0,0,0,0
27,27,1.19388,395.08762,-10.738393,-337.90512,0,0,0,0,0,0,0,0,0,0
28,28,1.1939,391.12878,-13.089203,-261.49023,0,0,0,0,0,0,0,0,0,0
29,29,1.19392,396.6743,-9.881474,-292.8186,0,0,0,0,0,0,0,0,0,0
30,30,1.19394,390.48172,-13.38088,-231.7508,0,0,0,0,0,0,0,0,0,0
31,31,1.19396,392.79013,-10.110237,-319.47375,0,0,0,0,0,0,0,0,0,0
32,32,1.19398,391.44257,-10.612603,-226.09206,0,0,0,0,0,0,0,0,0,0
33,33,1.194,391.47626,-12.498729,-306.01703,0,0,0,0,0,0,0,0,0,0
34,34,1.19402,392.68173,-11.071499,-376.2321,0,0,0,0,0,0,0,0,0,0
35,35,1.19404,394.25848,-10.533745,-330.9787,0,0,0,0,0,0,0,0,0,0
36,36,1.19406,392.96283,-12.832659,-259.31882,0,0,0,0,0,0,0,0,0,0
37,37,1.19408,394.4581,-13.621477,-336.5003,0,0,0,0,0,0,0,0,0,0
38,38,1.1941,393.72668,-11.188475,-327.89215,0,0,0,0,0,0,0,0,0,0
39,39,1.1941199999999998,392.26486,-10.408567,-360.52957,0,0,0,0,0,0,0,0,0,0
40,40,1.19414,392.73453,-14.163552,-303.66394,0,0,0,0,0,0,0,0,0,0
41,41,1.19416,392.7997,-10.520128,-403.34015,0,0,0,0,0,0,0,0,0,0
42,42,1.19418,394.93826,-14.370303,-222.86432,0,0,0,0,0,0,0,0,0,0
43,43,1.1942,393.271,-13.376711,-228.9041,0,0,0,0,0,0,0,0,0,0
44,44,1.1942199999999998,396.03256,-12.55792,-266.0075,0,0,0,0,0,0,0,0,0,0
45,45,1.19424,395.39587,-12.395769,-320.4102,0,0,0,0,0,0,0,0,0,0
46,46,1.19426,395.1205,-11.526723,-272.16397,0,0,0,0,0,0,0,0,0,0
47,47,1.19428,395.47177,-11.11733,-306.0996,0,0,0,0,0,0,0,0,0,0
48,48,1.1943,394.6202,-12.07221,-333.8796,0,0,0,0,0,0,0,0,0,0
49,49,1.19432,397.13235,-12.011385,-297.6175,0,0,0,0,0,0,0,0,0,0
50,50,1.19434,394.03036,-14.7760935,-265.45752,0,0,0,0,0,0,0,0,0,0
51,51,1.19436,397.533,-13.169295,-344.7277,0,0,0,0,0,0,0,0,0,0
52,52,1.19438,399.113,-10.907283,-283.85913,0,0,0,0,0,0,0,0,0,0
53,53,1.1944,397.3165,-11.614574,-268.10205,0,0,0,0,0,0,0,0,0,0
54,54,1.19442,399.00455,-11.469788,-294.26068,0,0,0,0,0,0,0,0,0,0
55,55,1.19444,398.28226,-13.546236,-319.1949,0,0,0,0,0,0,0,0,0,0
56,56,1.19446,397.94812,-13.580411,-266.9836,0,0,0,0,0,0,0,0,0,0
57,57,1.19448,396.61978,-13.568751,-328.96112,0,0,0,0,0,0,0,0,0,0
58,58,1.1945,398.20938,-11.393938,-306.59338,0,0,0,0,0,0,0,0,0,0
59,59,1.19452,400.13287,-15.104635,-302.9681,0,0,0,0,0,0,0,0,0,0
60,60,1.19454,396.99765,-15.340691,-279.97168,0,0,0,0,0,0,0,0,0,0
61,61,1.1945599999999998,396.5135,-13.157417,-299.2967,0,0,0,0,0,0,0,0,0,0
62,62,1.19458,393.8803,-11.370297,-330.90063,0,0,0,0,0,0,0,0,0,0
63,63,1.1946,395.81244,-11.758751,-261.60938,0,0,0,0,0,0,0,0,0,0
64,64,1.19462,398.78162,-12.584972,-299.50455,0,0,0,0,0,0,0,0,0,0
65,65,1.19464,397.06436,-10.368237,-340.33102,0,0,0,0,0,0,0,0,0,0
66,66,1.19466,399.00064,-12.072226,-307.72934,0,0,0,0,0,0,0,0,0,0
67,67,1.19468,400.42596,-12.079352,-322.61908,0,0,0,0,0,0,0,0,0,0
68,68,1.1947,394.65442,-13.698759,-271.87152,0,0,0,0,0,0,0,0,0,0
69,69,1.19472,397.54752,-11.477023,-282.36383,0,0,0,0,0,0,0,0,0,0
70,70,1.19474,399.53473,-14.798413,-332.0101,0,0,0,0,0,0,0,0,0,0
71,71,1.19476,398.9012,-13.858063,-339.86508,0,0,0,0,0,0,0,0,0,0
72,72,1.19478,400.66165,-12.992399,-266.12665,0,0,0,0,0,0,0,0,0,0
73,73,1.1948,401.29904,-12.8903675,-263.01855,0,0,0,0,0,0,0,0,0,0
74,74,1.19482,398.0529,-12.061269,-306.83896,0,0,0,0,0,0,0,0,0,0
75,75,1.19484,398.43686,-14.05237,-362.32788,0,0,0,0,0,0,0,0,0,0
76,76,1.19486,398.80685,-13.681371,-322.61627,0,0,0,0,0,0,0,0,0,0
77,77,1.19488,399.9616,-13.971424,-326.8646,0,0,0,0,0,0,0,0,0,0
78,78,1.1949,402.76657,-13.935776,-228.8743,0,0,0,0,0,0,0,0,0,0
79,79,1.19492,401.45166,-13.0652685,-281.74127,0,0,0,0,0,0,0,0,0,0
80,80,1.19494,401.76163,-15.407886,-331.07632,0,0,0,0,0,0,0,0,0,0
81,81,1.19496,401.19095,-10.202702,-294.35153,0,0,0,0,0,0,0,0,0,0
82,82,1.19498,398.69135,-15.0988035,-234.29277,0,0,0,0,0,0,0,0,0,0
83,83,1.1949999999999998,401.86087,-14.899902,-289.67896,0,0,0,0,0,0,0,0,0,0
84,84,1.19502,399.8387,-13.107143,-330.2287,0,0,0,0,0,0,0,0,0,0
85,85,1.19504,400.34705,-14.49358,-281.17792,0,0,0,0,0,0,0,0,0,0
86,86,1.19506,401.30353,-14.775396,-338.92188,0,0,0,0,0,0,0,0,0,0
