Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1383081898197815,409.88882,-7.168684,-142.06613,0,0,0,0,0,0,0,0,0,0
1,1,1.13832,412.03516,-6.3407483,-154.78511,0,0,0,0,0,0,0,0,0,0
2,2,1.13834,411.0577,-6.093583,-161.87183,0,0,0,0,0,0,0,0,0,0
3,3,1.13836,409.68536,-7.02863,-166.83766,0,0,0,0,0,0,0,0,0,0
4,4,1.13838,410.02008,-4.5957556,-151.95865,0,0,0,0,0,0,0,0,0,0
5,5,1.1384,411.08585,-7.0093966,-173.65483,0,0,0,0,0,0,0,0,0,0
6,6,1.13842,408.41595,-3.452168,-142.83536,0,0,0,0,0,0,0,0,0,0
7,7,1.13844,408.4077,-5.35867,-167.04346,0,0,0,0,0,0,0,0,0,0
8,8,1.13846,409.35638,-5.664062,-138.95485,0,0,0,0,0,0,0,0,0,0
9,9,1.13848,410.61374,-5.8344374,-147.21198,0,0,0,0,0,0,0,0,0,0
10,10,1.1384999999999998,409.1375,-8.856198,-133.10234,0,0,0,0,0,0,0,0,0,0
11,11,1.13852,408.13055,-5.456228,-134.50398,0,0,0,0,0,0,0,0,0,0
12,12,1.13854,408.97845,-6.708818,-197.0313,0,0,0,0,0,0,0,0,0,0
13,13,1.13856,410.27255,-5.6934137,-119.27737,0,0,0,0,0,0,0,0,0,0
14,14,1.13858,408.099,-2.720132,-117.356705,0,0,0,0,0,0,0,0,0,0
15,15,1.1386,409.0203,-4.714965,-101.32855,0,0,0,0,0,0,0,0,0,0
16,16,1.13862,408.35342,-6.9853663,-183.33218,0,0,0,0,0,0,0,0,0,0
17,17,1.13864,406.78323,-4.5750895,-68.776215,0,0,0,0,0,0,0,0,0,0
18,18,1.13866,408.58408,-3.518007,-100.490875,0,0,0,0,0,0,0,0,0,0
19,19,1.13868,410.0095,-3.758545,-73.35214,0,0,0,0,0,0,0,0,0,0
20,20,1.1387,407.059,-5.3150434,-100.67242,0,0,0,0,0,0,0,0,0,0
21,21,1.13872,408.91177,-4.8824735,-90.87774,0,0,0,0,0,0,0,0,0,0
22,22,1.13874,407.9314,-4.639534,-157.27252,0,0,0,0,0,0,0,0,0,0
23,23,1.13876,407.593,-5.1800876,-147.92271,0,0,0,0,0,0,0,0,0,0
24,24,1.13878,408.65997,-4.701266,-110.6655,0,0,0,0,0,0,0,0,0,0
25,25,1.1388,409.64587,-5.343569,-115.4182,0,0,0,0,0,0,0,0,0,0
26,26,1.13882,406.93903,-4.5157933,-61.297127,0,0,0,0,0,0,0,0,0,0
27,27,1.13884,407.59213,-3.0652218,-113.81097,0,0,0,0,0,0,0,0,0,0
28,28,1.13886,406.3791,-4.7170024,-135.48131,0,0,0,0,0,0,0,0,0,0
