Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111890990808846,388.41107,-8.773588,-178.2144,0,0,0,0,0,0,0,0,0,0
1,1,1.1119,387.59335,-5.783031,-170.34521,0,0,0,0,0,0,0,0,0,0
2,2,1.11192,389.68723,-10.279421,-146.25162,0,0,0,0,0,0,0,0,0,0
3,3,1.11194,387.70038,-6.209736,-215.27011,0,0,0,0,0,0,0,0,0,0
4,4,1.11196,388.02213,-6.691025,-169.02385,0,0,0,0,0,0,0,0,0,0
5,5,1.11198,389.2914,-6.9262953,-126.46881,0,0,0,0,0,0,0,0,0,0
6,6,1.112,387.45898,-6.288473,-164.62663,0,0,0,0,0,0,0,0,0,0
7,7,1.11202,388.37695,-7.5403337,-172.30447,0,0,0,0,0,0,0,0,0,0
8,8,1.11204,387.69458,-8.278818,-139.4344,0,0,0,0,0,0,0,0,0,0
9,9,1.11206,389.1801,-7.63864,-171.51726,0,0,0,0,0,0,0,0,0,0
10,10,1.11208,387.7989,-6.7728453,-215.80325,0,0,0,0,0,0,0,0,0,0
11,11,1.1121,390.76712,-7.907786,-160.51202,0,0,0,0,0,0,0,0,0,0
12,12,1.11212,388.85904,-8.63843,-171.43578,0,0,0,0,0,0,0,0,0,0
13,13,1.11214,389.01758,-6.846493,-183.59444,0,0,0,0,0,0,0,0,0,0
14,14,1.11216,387.0943,-7.9515643,-204.98964,0,0,0,0,0,0,0,0,0,0
15,15,1.11218,388.4169,-8.599549,-203.79716,0,0,0,0,0,0,0,0,0,0
16,16,1.1122,387.53244,-6.724347,-190.85695,0,0,0,0,0,0,0,0,0,0
17,17,1.11222,386.7757,-7.6779346,-174.38892,0,0,0,0,0,0,0,0,0,0
18,18,1.11224,386.79898,-6.160013,-214.75223,0,0,0,0,0,0,0,0,0,0
19,19,1.11226,386.83508,-6.741521,-169.26036,0,0,0,0,0,0,0,0,0,0
20,20,1.11228,388.03604,-7.3061705,-175.97365,0,0,0,0,0,0,0,0,0,0
21,21,1.1122999999999998,387.81335,-8.424102,-247.44847,0,0,0,0,0,0,0,0,0,0
22,22,1.11232,387.33176,-8.40383,-205.1361,0,0,0,0,0,0,0,0,0,0
23,23,1.11234,384.9013,-7.532821,-221.2217,0,0,0,0,0,0,0,0,0,0
24,24,1.11236,386.66895,-8.427521,-238.77583,0,0,0,0,0,0,0,0,0,0
25,25,1.11238,385.37717,-8.098976,-223.58488,0,0,0,0,0,0,0,0,0,0
26,26,1.1124,389.1251,-7.850969,-211.60472,0,0,0,0,0,0,0,0,0,0
27,27,1.11242,387.66043,-8.697496,-207.66159,0,0,0,0,0,0,0,0,0,0
28,28,1.11244,389.01898,-10.732252,-191.8129,0,0,0,0,0,0,0,0,0,0
29,29,1.11246,388.73413,-8.05983,-263.17694,0,0,0,0,0,0,0,0,0,0
30,30,1.11248,387.57422,-9.365401,-193.27933,0,0,0,0,0,0,0,0,0,0
31,31,1.1125,387.78848,-8.919971,-243.3505,0,0,0,0,0,0,0,0,0,0
32,32,1.11252,387.57678,-7.43753,-198.70737,0,0,0,0,0,0,0,0,0,0
33,33,1.11254,386.3394,-9.678068,-202.22519,0,0,0,0,0,0,0,0,0,0
34,34,1.11256,388.87485,-9.852075,-211.6939,0,0,0,0,0,0,0,0,0,0
35,35,1.11258,387.98068,-9.963922,-253.60007,0,0,0,0,0,0,0,0,0,0
36,36,1.1126,387.289,-11.37039,-189.27489,0,0,0,0,0,0,0,0,0,0
37,37,1.11262,386.706,-8.743883,-224.02081,0,0,0,0,0,0,0,0,0,0
38,38,1.11264,387.3401,-9.499353,-208.56973,0,0,0,0,0,0,0,0,0,0
39,39,1.11266,388.72748,-10.6044855,-255.77625,0,0,0,0,0,0,0,0,0,0
40,40,1.11268,388.80215,-11.645131,-244.75795,0,0,0,0,0,0,0,0,0,0
41,41,1.1127,387.98203,-8.545841,-240.9151,0,0,0,0,0,0,0,0,0,0
42,42,1.11272,388.2051,-10.407845,-242.03407,0,0,0,0,0,0,0,0,0,0
43,43,1.1127399999999998,388.73288,-11.726345,-201.83311,0,0,0,0,0,0,0,0,0,0
44,44,1.11276,386.55283,-7.2180967,-259.39902,0,0,0,0,0,0,0,0,0,0
45,45,1.11278,387.55707,-9.544076,-249.82036,0,0,0,0,0,0,0,0,0,0
46,46,1.1128,386.57187,-10.3852415,-239.21954,0,0,0,0,0,0,0,0,0,0
47,47,1.11282,388.3645,-11.772925,-265.83966,0,0,0,0,0,0,0,0,0,0
48,48,1.11284,387.1745,-9.687748,-257.45602,0,0,0,0,0,0,0,0,0,0
49,49,1.11286,388.348,-10.016602,-220.69719,0,0,0,0,0,0,0,0,0,0
50,50,1.11288,385.84875,-9.060453,-219.82326,0,0,0,0,0,0,0,0,0,0
51,51,1.1129,388.5808,-9.955876,-260.0652,0,0,0,0,0,0,0,0,0,0
52,52,1.11292,389.0875,-10.46556,-257.31247,0,0,0,0,0,0,0,0,0,0
53,53,1.11294,385.57684,-10.945406,-205.99484,0,0,0,0,0,0,0,0,0,0
54,54,1.11296,387.47754,-11.847195,-259.71936,0,0,0,0,0,0,0,0,0,0
55,55,1.11298,387.53864,-10.4466305,-190.88776,0,0,0,0,0,0,0,0,0,0
56,56,1.113,389.69495,-10.715762,-222.04483,0,0,0,0,0,0,0,0,0,0
57,57,1.11302,388.95,-11.055038,-201.47903,0,0,0,0,0,0,0,0,0,0
58,58,1.11304,388.91833,-10.697007,-284.45273,0,0,0,0,0,0,0,0,0,0
59,59,1.11306,389.04648,-9.338067,-201.21399,0,0,0,0,0,0,0,0,0,0
60,60,1.1130799999999998,389.5482,-9.35717,-278.77014,0,0,0,0,0,0,0,0,0,0
61,61,1.1131,390.01718,-11.358202,-252.26094,0,0,0,0,0,0,0,0,0,0
62,62,1.11312,388.30225,-9.041569,-247.09296,0,0,0,0,0,0,0,0,0,0
63,63,1.11314,388.57498,-11.558035,-235.47275,0,0,0,0,0,0,0,0,0,0
64,64,1.11316,387.57263,-11.914669,-282.08377,0,0,0,0,0,0,0,0,0,0
65,65,1.11318,387.76578,-10.646003,-260.4651,0,0,0,0,0,0,0,0,0,0
66,66,1.1132,389.2569,-10.342094,-241.94354,0,0,0,0,0,0,0,0,0,0
67,67,1.11322,388.4514,-11.195012,-227.46518,0,0,0,0,0,0,0,0,0,0
68,68,1.11324,388.49716,-11.35932,-288.28705,0,0,0,0,0,0,0,0,0,0
69,69,1.11326,386.95,-11.246133,-254.61833,0,0,0,0,0,0,0,0,0,0
70,70,1.11328,390.46893,-9.686611,-290.56937,0,0,0,0,0,0,0,0,0,0
71,71,1.1133,391.04834,-10.019434,-262.35287,0,0,0,0,0,0,0,0,0,0
72,72,1.11332,389.23856,-12.334439,-205.4874,0,0,0,0,0,0,0,0,0,0
73,73,1.11334,388.49933,-11.32787,-284.61044,0,0,0,0,0,0,0,0,0,0
74,74,1.11336,389.2953,-10.379557,-273.93768,0,0,0,0,0,0,0,0,0,0
75,75,1.11338,389.84866,-11.765148,-291.68207,0,0,0,0,0,0,0,0,0,0
76,76,1.1134,389.78027,-10.379356,-295.875,0,0,0,0,0,0,0,0,0,0
77,77,1.11342,389.09863,-9.8000765,-280.02252,0,0,0,0,0,0,0,0,0,0
78,78,1.11344,389.61774,-10.531883,-275.68542,0,0,0,0,0,0,0,0,0,0
79,79,1.11346,390.072,-10.03638,-244.63077,0,0,0,0,0,0,0,0,0,0
80,80,1.11348,389.52457,-12.038347,-286.7087,0,0,0,0,0,0,0,0,0,0
81,81,1.1135,391.41318,-12.266467,-282.61832,0,0,0,0,0,0,0,0,0,0
82,82,1.1135199999999998,389.54156,-11.057385,-289.51157,0,0,0,0,0,0,0,0,0,0
83,83,1.11354,390.7607,-11.078518,-261.2573,0,0,0,0,0,0,0,0,0,0
84,84,1.11356,389.6725,-14.765177,-252.8369,0,0,0,0,0,0,0,0,0,0
85,85,1.11358,391.17886,-11.606711,-255.00856,0,0,0,0,0,0,0,0,0,0
