Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0954800313177495,405.54202,-10.653515,-287.12985,0,0,0,0,0,0,0,0,0,0
1,1,1.0955,403.76532,-13.13995,-300.07922,0,0,0,0,0,0,0,0,0,0
2,2,1.09552,403.22385,-12.846249,-322.66028,0,0,0,0,0,0,0,0,0,0
3,3,1.09554,405.2187,-13.156801,-287.36765,0,0,0,0,0,0,0,0,0,0
4,4,1.09556,406.41043,-13.477373,-331.2971,0,0,0,0,0,0,0,0,0,0
5,5,1.09558,403.91443,-12.541828,-322.57736,0,0,0,0,0,0,0,0,0,0
6,6,1.0956,405.2772,-13.145025,-311.69565,0,0,0,0,0,0,0,0,0,0
7,7,1.09562,404.72394,-13.059004,-355.79318,0,0,0,0,0,0,0,0,0,0
8,8,1.09564,406.05627,-13.164975,-330.63904,0,0,0,0,0,0,0,0,0,0
9,9,1.09566,404.51892,-12.531934,-325.30573,0,0,0,0,0,0,0,0,0,0
10,10,1.09568,405.12515,-13.654933,-301.4832,0,0,0,0,0,0,0,0,0,0
11,11,1.0957,406.54767,-12.884187,-302.53516,0,0,0,0,0,0,0,0,0,0
12,12,1.09572,404.9366,-12.842799,-310.02066,0,0,0,0,0,0,0,0,0,0
13,13,1.09574,404.68515,-13.603897,-274.88367,0,0,0,0,0,0,0,0,0,0
14,14,1.0957599999999998,405.2217,-13.614114,-309.2194,0,0,0,0,0,0,0,0,0,0
15,15,1.09578,405.17603,-13.826214,-297.7593,0,0,0,0,0,0,0,0,0,0
16,16,1.0958,407.02335,-12.615109,-316.72656,0,0,0,0,0,0,0,0,0,0
17,17,1.09582,405.3358,-13.7227125,-289.13666,0,0,0,0,0,0,0,0,0,0
18,18,1.09584,407.8449,-11.610962,-314.16537,0,0,0,0,0,0,0,0,0,0
19,19,1.09586,405.6655,-10.901615,-347.00067,0,0,0,0,0,0,0,0,0,0
20,20,1.09588,404.217,-14.216001,-292.89404,0,0,0,0,0,0,0,0,0,0
