Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660431044896735,407.0624,11.539011,306.18408,0,0,0,0,0,0,0,0,0,0
1,1,1.16606,408.90656,12.371982,311.73517,0,0,0,0,0,0,0,0,0,0
2,2,1.16608,406.7322,11.503838,293.40445,0,0,0,0,0,0,0,0,0,0
3,3,1.1661,408.1095,10.91624,292.53336,0,0,0,0,0,0,0,0,0,0
4,4,1.16612,406.2516,13.239402,290.2219,0,0,0,0,0,0,0,0,0,0
5,5,1.16614,407.61447,15.367892,344.6598,0,0,0,0,0,0,0,0,0,0
6,6,1.16616,410.52875,11.505055,258.74695,0,0,0,0,0,0,0,0,0,0
7,7,1.16618,409.2028,11.377233,280.30643,0,0,0,0,0,0,0,0,0,0
8,8,1.1662,409.03314,12.576306,296.88892,0,0,0,0,0,0,0,0,0,0
9,9,1.16622,408.607,10.531531,321.59384,0,0,0,0,0,0,0,0,0,0
10,10,1.16624,409.53256,11.060066,270.15308,0,0,0,0,0,0,0,0,0,0
11,11,1.16626,408.00992,11.502066,287.19,0,0,0,0,0,0,0,0,0,0
12,12,1.16628,409.18463,11.499958,268.6588,0,0,0,0,0,0,0,0,0,0
13,13,1.1663,409.17667,11.561238,245.44623,0,0,0,0,0,0,0,0,0,0
14,14,1.16632,407.27063,10.774311,335.69937,0,0,0,0,0,0,0,0,0,0
15,15,1.16634,409.05423,11.273723,286.9131,0,0,0,0,0,0,0,0,0,0
16,16,1.1663599999999998,411.29715,10.821621,338.7064,0,0,0,0,0,0,0,0,0,0
17,17,1.16638,408.50867,10.18218,312.16928,0,0,0,0,0,0,0,0,0,0
18,18,1.1664,409.54306,11.199935,238.3251,0,0,0,0,0,0,0,0,0,0
19,19,1.16642,410.49768,11.454307,291.6272,0,0,0,0,0,0,0,0,0,0
20,20,1.16644,411.12466,12.430626,240.44624,0,0,0,0,0,0,0,0,0,0
21,21,1.16646,409.3957,12.680561,244.37692,0,0,0,0,0,0,0,0,0,0
22,22,1.16648,410.5652,11.254224,261.79196,0,0,0,0,0,0,0,0,0,0
23,23,1.1665,410.39957,11.320351,289.2263,0,0,0,0,0,0,0,0,0,0
24,24,1.16652,408.43192,10.589707,273.54242,0,0,0,0,0,0,0,0,0,0
25,25,1.16654,409.12378,13.768597,268.27075,0,0,0,0,0,0,0,0,0,0
26,26,1.16656,410.26196,12.267294,279.49026,0,0,0,0,0,0,0,0,0,0
27,27,1.16658,410.35968,11.955556,218.79076,0,0,0,0,0,0,0,0,0,0
28,28,1.1666,410.6256,10.408535,256.30658,0,0,0,0,0,0,0,0,0,0
29,29,1.16662,410.9929,11.478745,266.00076,0,0,0,0,0,0,0,0,0,0
30,30,1.16664,411.55035,12.176479,281.69904,0,0,0,0,0,0,0,0,0,0
31,31,1.16666,410.23947,12.734482,275.2857,0,0,0,0,0,0,0,0,0,0
32,32,1.16668,408.23965,9.5057745,232.42233,0,0,0,0,0,0,0,0,0,0
33,33,1.1666999999999998,408.97214,8.673012,282.2402,0,0,0,0,0,0,0,0,0,0
34,34,1.16672,411.3712,9.329312,258.49612,0,0,0,0,0,0,0,0,0,0
35,35,1.16674,411.96765,9.976157,266.338,0,0,0,0,0,0,0,0,0,0
36,36,1.16676,410.7701,11.593197,253.2288,0,0,0,0,0,0,0,0,0,0
37,37,1.16678,408.34338,11.089553,212.84113,0,0,0,0,0,0,0,0,0,0
38,38,1.1667999999999998,411.25168,10.454589,283.22046,0,0,0,0,0,0,0,0,0,0
39,39,1.16682,412.3018,11.633703,283.39108,0,0,0,0,0,0,0,0,0,0
40,40,1.16684,411.2877,11.652864,198.4697,0,0,0,0,0,0,0,0,0,0
41,41,1.16686,409.14328,11.397112,285.47675,0,0,0,0,0,0,0,0,0,0
42,42,1.16688,410.81906,9.151456,238.86328,0,0,0,0,0,0,0,0,0,0
43,43,1.1669,411.6677,10.529379,221.17555,0,0,0,0,0,0,0,0,0,0
44,44,1.16692,411.64355,10.082153,276.29175,0,0,0,0,0,0,0,0,0,0
45,45,1.16694,410.82648,9.427848,239.49924,0,0,0,0,0,0,0,0,0,0
46,46,1.16696,410.6354,9.64738,217.33713,0,0,0,0,0,0,0,0,0,0
47,47,1.16698,410.21765,8.675769,260.68756,0,0,0,0,0,0,0,0,0,0
48,48,1.167,412.1137,10.243672,249.87044,0,0,0,0,0,0,0,0,0,0
49,49,1.16702,411.7425,11.443733,242.54066,0,0,0,0,0,0,0,0,0,0
50,50,1.16704,410.8478,10.405368,241.44731,0,0,0,0,0,0,0,0,0,0
51,51,1.16706,410.2494,6.9433165,237.03288,0,0,0,0,0,0,0,0,0,0
52,52,1.16708,410.8865,10.238504,188.02846,0,0,0,0,0,0,0,0,0,0
53,53,1.1671,412.74,7.6071286,235.81297,0,0,0,0,0,0,0,0,0,0
54,54,1.16712,413.54703,9.866678,244.88321,0,0,0,0,0,0,0,0,0,0
55,55,1.1671399999999998,410.632,10.029868,258.47028,0,0,0,0,0,0,0,0,0,0
56,56,1.16716,412.33597,10.297612,247.75545,0,0,0,0,0,0,0,0,0,0
57,57,1.16718,411.12503,9.0166235,241.16133,0,0,0,0,0,0,0,0,0,0
58,58,1.1672,412.80292,10.561054,253.12337,0,0,0,0,0,0,0,0,0,0
59,59,1.16722,411.95767,11.01046,182.17606,0,0,0,0,0,0,0,0,0,0
60,60,1.16724,410.93893,11.283171,184.25421,0,0,0,0,0,0,0,0,0,0
61,61,1.16726,411.97546,9.514396,277.44412,0,0,0,0,0,0,0,0,0,0
62,62,1.16728,410.00772,10.120286,233.87668,0,0,0,0,0,0,0,0,0,0
63,63,1.1673,411.53073,10.691637,228.51013,0,0,0,0,0,0,0,0,0,0
64,64,1.16732,411.41232,9.899313,220.33405,0,0,0,0,0,0,0,0,0,0
65,65,1.16734,412.24194,9.174427,235.60945,0,0,0,0,0,0,0,0,0,0
66,66,1.16736,411.74243,10.936054,256.00626,0,0,0,0,0,0,0,0,0,0
67,67,1.16738,410.77686,8.444413,183.8211,0,0,0,0,0,0,0,0,0,0
