Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1350862157858934,404.6246,-12.36515,-300.64355,0,0,0,0,0,0,0,0,0,0
1,1,1.1351,397.72894,-11.912428,-334.4936,0,0,0,0,0,0,0,0,0,0
2,2,1.13512,401.63596,-13.829182,-272.20297,0,0,0,0,0,0,0,0,0,0
3,3,1.13514,402.205,-15.269432,-335.27228,0,0,0,0,0,0,0,0,0,0
4,4,1.13516,399.3383,-15.4003525,-318.29437,0,0,0,0,0,0,0,0,0,0
5,5,1.13518,401.5793,-15.0669565,-285.16284,0,0,0,0,0,0,0,0,0,0
6,6,1.1352,402.26202,-13.987287,-297.79385,0,0,0,0,0,0,0,0,0,0
7,7,1.13522,401.3625,-14.839592,-277.4192,0,0,0,0,0,0,0,0,0,0
8,8,1.13524,403.25766,-11.678314,-307.79123,0,0,0,0,0,0,0,0,0,0
9,9,1.13526,402.24905,-10.449658,-332.93005,0,0,0,0,0,0,0,0,0,0
10,10,1.1352799999999998,403.11597,-14.013762,-281.76675,0,0,0,0,0,0,0,0,0,0
11,11,1.1353,401.9608,-13.05606,-407.4387,0,0,0,0,0,0,0,0,0,0
12,12,1.13532,402.81546,-13.035299,-380.3143,0,0,0,0,0,0,0,0,0,0
13,13,1.13534,406.48895,-9.450094,-268.79208,0,0,0,0,0,0,0,0,0,0
14,14,1.13536,403.87405,-10.75351,-401.04822,0,0,0,0,0,0,0,0,0,0
15,15,1.13538,401.06265,-10.91029,-225.30182,0,0,0,0,0,0,0,0,0,0
16,16,1.1354,404.49072,-12.101096,-339.5257,0,0,0,0,0,0,0,0,0,0
17,17,1.13542,402.54514,-13.308089,-305.40088,0,0,0,0,0,0,0,0,0,0
18,18,1.13544,404.38223,-8.805382,-331.70334,0,0,0,0,0,0,0,0,0,0
19,19,1.13546,404.65115,-12.649736,-209.03656,0,0,0,0,0,0,0,0,0,0
20,20,1.13548,404.77667,-14.066634,-297.57507,0,0,0,0,0,0,0,0,0,0
21,21,1.1355,404.30914,-13.410589,-267.00818,0,0,0,0,0,0,0,0,0,0
22,22,1.13552,400.3947,-12.30147,-238.99883,0,0,0,0,0,0,0,0,0,0
23,23,1.13554,404.87436,-14.409562,-288.5766,0,0,0,0,0,0,0,0,0,0
24,24,1.13556,404.33905,-10.892461,-267.41547,0,0,0,0,0,0,0,0,0,0
25,25,1.13558,402.59814,-14.614046,-342.84955,0,0,0,0,0,0,0,0,0,0
26,26,1.1356,404.3014,-14.62365,-305.5659,0,0,0,0,0,0,0,0,0,0
27,27,1.13562,405.64133,-13.414517,-281.3544,0,0,0,0,0,0,0,0,0,0
28,28,1.13564,404.49332,-12.994875,-282.43695,0,0,0,0,0,0,0,0,0,0
