Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137962107913402,391.86594,-13.487485,-326.38196,0,0,0,0,0,0,0,0,0,0
1,1,1.1138,392.9749,-12.415138,-287.70667,0,0,0,0,0,0,0,0,0,0
2,2,1.11382,392.8388,-12.429109,-244.80475,0,0,0,0,0,0,0,0,0,0
3,3,1.11384,393.07236,-11.990468,-300.1954,0,0,0,0,0,0,0,0,0,0
4,4,1.11386,393.87976,-12.611277,-269.01343,0,0,0,0,0,0,0,0,0,0
5,5,1.11388,391.7647,-12.900488,-299.3358,0,0,0,0,0,0,0,0,0,0
6,6,1.1139,392.48843,-12.3762865,-293.17773,0,0,0,0,0,0,0,0,0,0
7,7,1.11392,391.96378,-12.528127,-311.64658,0,0,0,0,0,0,0,0,0,0
8,8,1.11394,393.83557,-11.892865,-321.42847,0,0,0,0,0,0,0,0,0,0
9,9,1.1139599999999998,392.83347,-11.106327,-247.21068,0,0,0,0,0,0,0,0,0,0
10,10,1.11398,393.45505,-13.224941,-296.09863,0,0,0,0,0,0,0,0,0,0
11,11,1.114,393.50485,-13.030119,-307.12408,0,0,0,0,0,0,0,0,0,0
12,12,1.11402,392.34177,-12.172226,-275.52142,0,0,0,0,0,0,0,0,0,0
13,13,1.11404,394.91995,-12.155646,-299.6837,0,0,0,0,0,0,0,0,0,0
14,14,1.11406,394.73672,-13.440258,-251.6477,0,0,0,0,0,0,0,0,0,0
15,15,1.11408,393.99304,-12.871588,-300.79367,0,0,0,0,0,0,0,0,0,0
16,16,1.1141,396.45578,-11.426212,-318.09067,0,0,0,0,0,0,0,0,0,0
17,17,1.11412,394.1035,-11.822364,-303.16147,0,0,0,0,0,0,0,0,0,0
18,18,1.11414,394.2526,-13.187592,-310.7662,0,0,0,0,0,0,0,0,0,0
19,19,1.11416,394.5774,-12.291244,-313.44583,0,0,0,0,0,0,0,0,0,0
20,20,1.11418,393.179,-10.952209,-293.70166,0,0,0,0,0,0,0,0,0,0
21,21,1.1142,394.58038,-12.483964,-295.9595,0,0,0,0,0,0,0,0,0,0
22,22,1.11422,394.6782,-13.287222,-259.93262,0,0,0,0,0,0,0,0,0,0
23,23,1.11424,395.40955,-12.286452,-286.75726,0,0,0,0,0,0,0,0,0,0
24,24,1.11426,393.6056,-11.842229,-297.4335,0,0,0,0,0,0,0,0,0,0
25,25,1.11428,396.23538,-12.41563,-326.045,0,0,0,0,0,0,0,0,0,0
26,26,1.1142999999999998,394.73953,-12.066899,-279.55972,0,0,0,0,0,0,0,0,0,0
27,27,1.11432,395.71408,-11.639464,-275.54028,0,0,0,0,0,0,0,0,0,0
28,28,1.11434,395.08698,-12.158278,-297.9481,0,0,0,0,0,0,0,0,0,0
29,29,1.11436,394.74927,-13.046176,-293.7445,0,0,0,0,0,0,0,0,0,0
30,30,1.11438,397.21707,-11.904129,-289.87823,0,0,0,0,0,0,0,0,0,0
31,31,1.1144,394.94003,-12.353445,-303.6745,0,0,0,0,0,0,0,0,0,0
32,32,1.11442,395.5437,-10.3745165,-292.14468,0,0,0,0,0,0,0,0,0,0
33,33,1.11444,395.2411,-13.145473,-321.3203,0,0,0,0,0,0,0,0,0,0
34,34,1.11446,397.97803,-11.095749,-309.78946,0,0,0,0,0,0,0,0,0,0
35,35,1.11448,395.64255,-12.242284,-280.66858,0,0,0,0,0,0,0,0,0,0
36,36,1.1145,397.26953,-11.606298,-304.44174,0,0,0,0,0,0,0,0,0,0
37,37,1.11452,398.56268,-13.483577,-317.03625,0,0,0,0,0,0,0,0,0,0
38,38,1.11454,394.45877,-13.510818,-301.4238,0,0,0,0,0,0,0,0,0,0
39,39,1.11456,397.31873,-12.691087,-364.9417,0,0,0,0,0,0,0,0,0,0
40,40,1.11458,397.73282,-12.759596,-338.95493,0,0,0,0,0,0,0,0,0,0
41,41,1.1146,398.78653,-14.119955,-293.00388,0,0,0,0,0,0,0,0,0,0
42,42,1.11462,397.89783,-12.760738,-310.8942,0,0,0,0,0,0,0,0,0,0
43,43,1.11464,398.10217,-13.035176,-280.65436,0,0,0,0,0,0,0,0,0,0
44,44,1.11466,397.6629,-12.300078,-310.51526,0,0,0,0,0,0,0,0,0,0
45,45,1.11468,398.8097,-13.782779,-285.89905,0,0,0,0,0,0,0,0,0,0
46,46,1.1147,398.46268,-11.978567,-283.50293,0,0,0,0,0,0,0,0,0,0
47,47,1.11472,399.33505,-11.7684,-307.6137,0,0,0,0,0,0,0,0,0,0
48,48,1.1147399999999998,397.87955,-14.496018,-321.364,0,0,0,0,0,0,0,0,0,0
49,49,1.11476,399.21082,-12.140539,-351.03,0,0,0,0,0,0,0,0,0,0
50,50,1.11478,399.46283,-12.086052,-298.50366,0,0,0,0,0,0,0,0,0,0
51,51,1.1148,397.59714,-13.004553,-285.41962,0,0,0,0,0,0,0,0,0,0
52,52,1.11482,398.9696,-13.311843,-292.58835,0,0,0,0,0,0,0,0,0,0
53,53,1.11484,399.3761,-13.03655,-300.31366,0,0,0,0,0,0,0,0,0,0
54,54,1.11486,399.45895,-11.217159,-300.35553,0,0,0,0,0,0,0,0,0,0
55,55,1.11488,401.10287,-13.107524,-307.20416,0,0,0,0,0,0,0,0,0,0
56,56,1.1149,398.92963,-13.464668,-325.2326,0,0,0,0,0,0,0,0,0,0
57,57,1.11492,399.66943,-12.183947,-326.69772,0,0,0,0,0,0,0,0,0,0
58,58,1.11494,399.3609,-14.675911,-342.66785,0,0,0,0,0,0,0,0,0,0
59,59,1.11496,399.97357,-12.151668,-300.03027,0,0,0,0,0,0,0,0,0,0
60,60,1.11498,400.2199,-14.563556,-347.61893,0,0,0,0,0,0,0,0,0,0
61,61,1.115,399.78894,-13.396458,-351.91446,0,0,0,0,0,0,0,0,0,0
62,62,1.11502,400.0553,-12.454561,-339.54752,0,0,0,0,0,0,0,0,0,0
63,63,1.11504,400.79037,-13.107693,-303.32257,0,0,0,0,0,0,0,0,0,0
64,64,1.11506,401.08124,-13.319022,-332.33002,0,0,0,0,0,0,0,0,0,0
65,65,1.1150799999999998,399.96252,-13.311312,-301.8439,0,0,0,0,0,0,0,0,0,0
66,66,1.1151,401.66705,-12.531549,-284.47012,0,0,0,0,0,0,0,0,0,0
67,67,1.11512,401.34857,-11.571985,-312.51544,0,0,0,0,0,0,0,0,0,0
68,68,1.11514,401.64398,-12.156977,-345.11844,0,0,0,0,0,0,0,0,0,0
69,69,1.11516,402.2095,-12.781913,-282.6987,0,0,0,0,0,0,0,0,0,0
70,70,1.11518,402.50107,-13.830689,-319.23352,0,0,0,0,0,0,0,0,0,0
71,71,1.1152,401.41562,-13.546799,-324.09424,0,0,0,0,0,0,0,0,0,0
72,72,1.11522,404.23856,-12.840125,-345.7611,0,0,0,0,0,0,0,0,0,0
73,73,1.11524,403.72726,-12.742717,-298.4285,0,0,0,0,0,0,0,0,0,0
74,74,1.11526,402.10162,-13.823011,-340.6867,0,0,0,0,0,0,0,0,0,0
75,75,1.11528,402.7693,-13.233785,-312.45007,0,0,0,0,0,0,0,0,0,0
76,76,1.1153,404.2836,-12.278781,-334.94925,0,0,0,0,0,0,0,0,0,0
77,77,1.11532,402.52957,-14.502383,-282.64432,0,0,0,0,0,0,0,0,0,0
78,78,1.11534,402.06372,-13.754383,-318.06964,0,0,0,0,0,0,0,0,0,0
79,79,1.11536,403.17657,-12.5342045,-380.08133,0,0,0,0,0,0,0,0,0,0
80,80,1.11538,404.8783,-12.507454,-346.7694,0,0,0,0,0,0,0,0,0,0
81,81,1.1154,402.83917,-14.742851,-309.84772,0,0,0,0,0,0,0,0,0,0
82,82,1.11542,404.43994,-11.73024,-349.05768,0,0,0,0,0,0,0,0,0,0
83,83,1.11544,403.20016,-13.232551,-291.90408,0,0,0,0,0,0,0,0,0,0
84,84,1.11546,402.27353,-13.355084,-317.50006,0,0,0,0,0,0,0,0,0,0
85,85,1.11548,403.21735,-14.122258,-300.8451,0,0,0,0,0,0,0,0,0,0
86,86,1.1155,404.14816,-11.993776,-279.72256,0,0,0,0,0,0,0,0,0,0
87,87,1.1155199999999998,404.34753,-10.705139,-336.2836,0,0,0,0,0,0,0,0,0,0
88,88,1.11554,405.3264,-12.853229,-299.89404,0,0,0,0,0,0,0,0,0,0
89,89,1.11556,405.6522,-12.878451,-263.48813,0,0,0,0,0,0,0,0,0,0
90,90,1.11558,404.74554,-12.753438,-299.90457,0,0,0,0,0,0,0,0,0,0
91,91,1.1156,404.83768,-11.461566,-319.53015,0,0,0,0,0,0,0,0,0,0
92,92,1.11562,404.17233,-12.822775,-273.96262,0,0,0,0,0,0,0,0,0,0
93,93,1.11564,405.55127,-13.814297,-318.5236,0,0,0,0,0,0,0,0,0,0
94,94,1.11566,404.56137,-13.059884,-318.2187,0,0,0,0,0,0,0,0,0,0
