Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118390495471735,409.35706,-7.583355,-181.69601,0,0,0,0,0,0,0,0,0,0
1,1,1.1183999999999998,409.2727,-6.996744,-148.988,0,0,0,0,0,0,0,0,0,0
2,2,1.11842,410.00522,-5.507963,-145.11954,0,0,0,0,0,0,0,0,0,0
3,3,1.11844,409.07248,-5.557729,-131.53476,0,0,0,0,0,0,0,0,0,0
4,4,1.11846,410.07364,-7.296676,-163.79692,0,0,0,0,0,0,0,0,0,0
5,5,1.11848,409.55228,-6.563372,-137.94916,0,0,0,0,0,0,0,0,0,0
6,6,1.1185,410.70605,-6.593602,-142.09422,0,0,0,0,0,0,0,0,0,0
7,7,1.11852,408.33612,-4.2115235,-132.53195,0,0,0,0,0,0,0,0,0,0
8,8,1.11854,408.837,-5.833165,-177.03448,0,0,0,0,0,0,0,0,0,0
9,9,1.11856,408.71686,-4.8013496,-154.32166,0,0,0,0,0,0,0,0,0,0
10,10,1.11858,410.3541,-5.1304016,-144.99362,0,0,0,0,0,0,0,0,0,0
11,11,1.1186,408.48538,-5.1811566,-144.36119,0,0,0,0,0,0,0,0,0,0
12,12,1.11862,409.45377,-3.6459627,-165.99567,0,0,0,0,0,0,0,0,0,0
13,13,1.11864,408.62976,-5.382842,-137.81342,0,0,0,0,0,0,0,0,0,0
14,14,1.11866,409.05188,-6.0871654,-124.403854,0,0,0,0,0,0,0,0,0,0
15,15,1.11868,407.87137,-7.41599,-162.76129,0,0,0,0,0,0,0,0,0,0
16,16,1.1187,408.02438,-3.9134753,-150.97675,0,0,0,0,0,0,0,0,0,0
17,17,1.11872,407.52838,-5.3438253,-150.48064,0,0,0,0,0,0,0,0,0,0
18,18,1.1187399999999998,407.2548,-4.403358,-97.33455,0,0,0,0,0,0,0,0,0,0
19,19,1.11876,407.99658,-5.020855,-99.83757,0,0,0,0,0,0,0,0,0,0
20,20,1.11878,407.2571,-5.788063,-86.25168,0,0,0,0,0,0,0,0,0,0
21,21,1.1188,406.0461,-4.425416,-103.89059,0,0,0,0,0,0,0,0,0,0
22,22,1.11882,408.57144,-5.06553,-100.85743,0,0,0,0,0,0,0,0,0,0
23,23,1.11884,407.33548,-3.9594867,-85.44342,0,0,0,0,0,0,0,0,0,0
24,24,1.11886,406.54053,-3.770276,-74.97479,0,0,0,0,0,0,0,0,0,0
25,25,1.11888,407.45712,-4.176454,-120.66785,0,0,0,0,0,0,0,0,0,0
26,26,1.1189,407.30246,-5.6634483,-93.179306,0,0,0,0,0,0,0,0,0,0
27,27,1.11892,407.04254,-4.9967427,-106.34389,0,0,0,0,0,0,0,0,0,0
28,28,1.11894,407.75876,-4.391407,-90.938644,0,0,0,0,0,0,0,0,0,0
