Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1073387455947157,412.3411,10.754633,244.4548,0,0,0,0,0,0,0,0,0,0
1,1,1.10734,410.92822,7.277417,205.94707,0,0,0,0,0,0,0,0,0,0
2,2,1.10736,413.127,8.691006,255.67969,0,0,0,0,0,0,0,0,0,0
3,3,1.10738,410.5976,8.933809,244.0131,0,0,0,0,0,0,0,0,0,0
4,4,1.1074,413.11212,7.6970663,253.89186,0,0,0,0,0,0,0,0,0,0
5,5,1.1074199999999998,412.2918,9.397963,237.30075,0,0,0,0,0,0,0,0,0,0
6,6,1.10744,412.85315,8.247202,238.09082,0,0,0,0,0,0,0,0,0,0
7,7,1.10746,412.46295,8.545982,231.29332,0,0,0,0,0,0,0,0,0,0
8,8,1.10748,412.9316,9.322066,210.9121,0,0,0,0,0,0,0,0,0,0
9,9,1.1075,412.90338,9.16435,221.22775,0,0,0,0,0,0,0,0,0,0
10,10,1.10752,410.24048,9.0280905,209.99216,0,0,0,0,0,0,0,0,0,0
11,11,1.10754,410.13348,9.193329,231.95905,0,0,0,0,0,0,0,0,0,0
12,12,1.10756,413.3719,8.825298,202.53192,0,0,0,0,0,0,0,0,0,0
13,13,1.10758,411.11862,10.262537,192.32767,0,0,0,0,0,0,0,0,0,0
14,14,1.1076,410.26944,7.337489,175.57861,0,0,0,0,0,0,0,0,0,0
15,15,1.10762,411.25528,8.622218,224.07088,0,0,0,0,0,0,0,0,0,0
16,16,1.10764,410.37772,7.533256,218.44528,0,0,0,0,0,0,0,0,0,0
17,17,1.10766,412.5693,9.404609,215.73479,0,0,0,0,0,0,0,0,0,0
18,18,1.10768,411.31073,10.029304,185.49788,0,0,0,0,0,0,0,0,0,0
19,19,1.1077,412.55786,9.641643,207.49718,0,0,0,0,0,0,0,0,0,0
20,20,1.10772,412.9699,8.385665,234.94649,0,0,0,0,0,0,0,0,0,0
21,21,1.10774,412.03748,9.332353,184.04305,0,0,0,0,0,0,0,0,0,0
22,22,1.10776,411.9412,9.819433,172.06187,0,0,0,0,0,0,0,0,0,0
23,23,1.10778,411.0575,7.8055453,224.96521,0,0,0,0,0,0,0,0,0,0
24,24,1.1078,412.3493,7.475467,159.21895,0,0,0,0,0,0,0,0,0,0
25,25,1.10782,411.7979,7.6079826,187.902,0,0,0,0,0,0,0,0,0,0
26,26,1.10784,411.66446,8.760334,249.95532,0,0,0,0,0,0,0,0,0,0
27,27,1.1078599999999998,411.74762,8.251379,203.19513,0,0,0,0,0,0,0,0,0,0
28,28,1.10788,409.79907,6.692303,194.68367,0,0,0,0,0,0,0,0,0,0
29,29,1.1079,411.0812,9.2250185,205.84149,0,0,0,0,0,0,0,0,0,0
30,30,1.10792,410.455,7.947344,166.2413,0,0,0,0,0,0,0,0,0,0
31,31,1.10794,409.71466,6.21084,229.63197,0,0,0,0,0,0,0,0,0,0
32,32,1.10796,409.2391,8.152183,167.25829,0,0,0,0,0,0,0,0,0,0
33,33,1.10798,410.7917,6.684117,151.81586,0,0,0,0,0,0,0,0,0,0
34,34,1.108,411.14346,9.442695,115.22686,0,0,0,0,0,0,0,0,0,0
35,35,1.10802,411.8602,8.390836,179.35019,0,0,0,0,0,0,0,0,0,0
36,36,1.10804,411.27518,6.3916264,190.75302,0,0,0,0,0,0,0,0,0,0
37,37,1.10806,409.24832,4.347725,163.66177,0,0,0,0,0,0,0,0,0,0
38,38,1.10808,411.12692,6.9674516,162.37563,0,0,0,0,0,0,0,0,0,0
39,39,1.1081,411.1956,7.3932095,115.86157,0,0,0,0,0,0,0,0,0,0
40,40,1.10812,410.83377,8.100854,223.05031,0,0,0,0,0,0,0,0,0,0
41,41,1.10814,411.36526,8.479322,136.30472,0,0,0,0,0,0,0,0,0,0
42,42,1.10816,411.5489,5.509695,193.4125,0,0,0,0,0,0,0,0,0,0
43,43,1.10818,411.60916,6.1421123,148.79347,0,0,0,0,0,0,0,0,0,0
44,44,1.1082,409.63638,7.2667007,114.896286,0,0,0,0,0,0,0,0,0,0
45,45,1.10822,411.0298,5.1049867,206.2035,0,0,0,0,0,0,0,0,0,0
46,46,1.10824,409.96417,6.7292705,170.58797,0,0,0,0,0,0,0,0,0,0
47,47,1.10826,411.4091,6.892287,121.448364,0,0,0,0,0,0,0,0,0,0
48,48,1.10828,409.62784,6.718478,130.34738,0,0,0,0,0,0,0,0,0,0
49,49,1.1082999999999998,410.93234,8.585795,159.03658,0,0,0,0,0,0,0,0,0,0
50,50,1.10832,410.81747,5.6492534,185.11864,0,0,0,0,0,0,0,0,0,0
51,51,1.10834,408.25522,5.2613125,116.44665,0,0,0,0,0,0,0,0,0,0
52,52,1.10836,410.73114,6.4644127,169.76634,0,0,0,0,0,0,0,0,0,0
53,53,1.10838,409.43192,7.863511,170.01683,0,0,0,0,0,0,0,0,0,0
54,54,1.1084,410.10065,4.45959,107.222244,0,0,0,0,0,0,0,0,0,0
55,55,1.10842,410.0927,9.305956,153.55125,0,0,0,0,0,0,0,0,0,0
56,56,1.10844,409.34717,4.545612,75.40975,0,0,0,0,0,0,0,0,0,0
57,57,1.10846,408.30246,4.3517914,179.45038,0,0,0,0,0,0,0,0,0,0
58,58,1.10848,409.05566,6.3579693,108.99313,0,0,0,0,0,0,0,0,0,0
59,59,1.1085,409.74884,7.185891,136.0949,0,0,0,0,0,0,0,0,0,0
60,60,1.10852,410.56573,8.819756,164.82635,0,0,0,0,0,0,0,0,0,0
61,61,1.10854,408.86273,5.894903,125.318535,0,0,0,0,0,0,0,0,0,0
62,62,1.10856,410.1847,5.631659,97.696884,0,0,0,0,0,0,0,0,0,0
63,63,1.10858,408.5822,4.578066,173.22815,0,0,0,0,0,0,0,0,0,0
64,64,1.1086,407.46176,4.8286653,151.9985,0,0,0,0,0,0,0,0,0,0
65,65,1.10862,407.3366,6.4419475,151.71333,0,0,0,0,0,0,0,0,0,0
66,66,1.1086399999999998,410.3486,6.3428435,141.2524,0,0,0,0,0,0,0,0,0,0
67,67,1.10866,408.3903,6.3505597,76.93193,0,0,0,0,0,0,0,0,0,0
68,68,1.10868,409.65918,6.908366,115.77177,0,0,0,0,0,0,0,0,0,0
69,69,1.1087,407.65784,4.6880765,128.3381,0,0,0,0,0,0,0,0,0,0
70,70,1.10872,407.06754,3.769299,134.70876,0,0,0,0,0,0,0,0,0,0
