Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213075117320352,390.30573,7.9455366,142.6409,0,0,0,0,0,0,0,0,0,0
1,1,1.12132,390.2945,4.4162664,83.17183,0,0,0,0,0,0,0,0,0,0
2,2,1.12134,390.72003,5.891507,153.05698,0,0,0,0,0,0,0,0,0,0
3,3,1.12136,390.9534,6.6815844,124.02238,0,0,0,0,0,0,0,0,0,0
4,4,1.12138,391.73138,5.74378,157.68468,0,0,0,0,0,0,0,0,0,0
5,5,1.1214,390.2127,5.4132667,99.53927,0,0,0,0,0,0,0,0,0,0
6,6,1.12142,391.04803,5.2631106,115.15533,0,0,0,0,0,0,0,0,0,0
7,7,1.12144,389.8516,4.0386252,110.25997,0,0,0,0,0,0,0,0,0,0
8,8,1.12146,388.09518,4.955469,151.88194,0,0,0,0,0,0,0,0,0,0
9,9,1.12148,389.34924,6.9442496,116.88408,0,0,0,0,0,0,0,0,0,0
10,10,1.1215,389.75287,5.2313976,129.77919,0,0,0,0,0,0,0,0,0,0
11,11,1.12152,388.01596,5.989964,151.92845,0,0,0,0,0,0,0,0,0,0
12,12,1.12154,387.95493,7.4079924,145.7627,0,0,0,0,0,0,0,0,0,0
13,13,1.12156,389.2338,6.309757,115.1801,0,0,0,0,0,0,0,0,0,0
14,14,1.12158,389.2034,7.035995,160.21823,0,0,0,0,0,0,0,0,0,0
15,15,1.1216,389.77744,6.650651,135.43492,0,0,0,0,0,0,0,0,0,0
16,16,1.1216199999999998,388.55292,8.077711,132.43367,0,0,0,0,0,0,0,0,0,0
17,17,1.12164,389.85175,7.0269794,139.66565,0,0,0,0,0,0,0,0,0,0
18,18,1.12166,388.92487,5.394639,174.8162,0,0,0,0,0,0,0,0,0,0
19,19,1.12168,390.14917,7.1635175,175.36473,0,0,0,0,0,0,0,0,0,0
20,20,1.1217,389.9033,5.8473163,171.96623,0,0,0,0,0,0,0,0,0,0
21,21,1.12172,388.76065,8.720199,164.3686,0,0,0,0,0,0,0,0,0,0
22,22,1.12174,390.25638,6.9053793,167.463,0,0,0,0,0,0,0,0,0,0
23,23,1.12176,389.09814,5.9587317,167.78528,0,0,0,0,0,0,0,0,0,0
24,24,1.12178,387.49838,6.582095,155.87093,0,0,0,0,0,0,0,0,0,0
25,25,1.1218,388.98907,6.7824836,175.71233,0,0,0,0,0,0,0,0,0,0
26,26,1.12182,388.7616,5.4809103,182.75562,0,0,0,0,0,0,0,0,0,0
27,27,1.12184,388.28708,6.769984,186.4023,0,0,0,0,0,0,0,0,0,0
28,28,1.12186,387.36902,8.148728,163.42958,0,0,0,0,0,0,0,0,0,0
29,29,1.12188,388.52533,6.9055905,197.72778,0,0,0,0,0,0,0,0,0,0
30,30,1.1219,387.6143,8.351124,191.23196,0,0,0,0,0,0,0,0,0,0
31,31,1.12192,387.55554,6.2809134,179.57909,0,0,0,0,0,0,0,0,0,0
32,32,1.12194,386.64923,8.517941,189.96439,0,0,0,0,0,0,0,0,0,0
33,33,1.1219599999999998,388.67484,9.036347,149.17587,0,0,0,0,0,0,0,0,0,0
34,34,1.12198,386.1715,8.985293,161.487,0,0,0,0,0,0,0,0,0,0
35,35,1.122,389.4753,6.7001457,170.36253,0,0,0,0,0,0,0,0,0,0
36,36,1.12202,387.55402,7.4222226,150.74596,0,0,0,0,0,0,0,0,0,0
37,37,1.12204,388.58334,6.658887,187.7894,0,0,0,0,0,0,0,0,0,0
38,38,1.12206,388.23914,8.335514,184.41805,0,0,0,0,0,0,0,0,0,0
39,39,1.12208,387.3995,8.238401,213.95836,0,0,0,0,0,0,0,0,0,0
40,40,1.1221,387.9231,8.813886,200.20773,0,0,0,0,0,0,0,0,0,0
41,41,1.12212,388.95956,7.1173334,246.05042,0,0,0,0,0,0,0,0,0,0
42,42,1.12214,388.38004,8.588048,159.78027,0,0,0,0,0,0,0,0,0,0
43,43,1.12216,386.86002,8.436153,206.8418,0,0,0,0,0,0,0,0,0,0
44,44,1.12218,388.36215,8.604735,182.15231,0,0,0,0,0,0,0,0,0,0
45,45,1.1222,387.3226,8.708925,184.33331,0,0,0,0,0,0,0,0,0,0
46,46,1.12222,386.9416,10.332991,199.78989,0,0,0,0,0,0,0,0,0,0
47,47,1.12224,387.7112,8.938863,227.18336,0,0,0,0,0,0,0,0,0,0
48,48,1.12226,386.76794,9.165624,219.9279,0,0,0,0,0,0,0,0,0,0
49,49,1.12228,387.46396,7.2172327,178.95557,0,0,0,0,0,0,0,0,0,0
50,50,1.1223,387.30133,8.394807,222.6436,0,0,0,0,0,0,0,0,0,0
51,51,1.12232,386.94128,8.443794,207.03685,0,0,0,0,0,0,0,0,0,0
52,52,1.12234,388.8501,9.106882,221.8388,0,0,0,0,0,0,0,0,0,0
53,53,1.12236,387.41077,9.006965,206.02596,0,0,0,0,0,0,0,0,0,0
54,54,1.12238,387.7787,8.340444,173.47801,0,0,0,0,0,0,0,0,0,0
55,55,1.1223999999999998,387.46414,8.642334,181.7542,0,0,0,0,0,0,0,0,0,0
56,56,1.12242,387.2991,9.146835,212.55208,0,0,0,0,0,0,0,0,0,0
57,57,1.12244,387.4846,8.837852,192.72209,0,0,0,0,0,0,0,0,0,0
58,58,1.12246,385.81015,8.35187,245.50304,0,0,0,0,0,0,0,0,0,0
59,59,1.12248,388.71527,7.98615,198.59265,0,0,0,0,0,0,0,0,0,0
60,60,1.1225,388.08337,10.783732,223.86336,0,0,0,0,0,0,0,0,0,0
61,61,1.12252,387.74136,9.503419,210.39406,0,0,0,0,0,0,0,0,0,0
62,62,1.12254,387.39383,9.085301,208.52678,0,0,0,0,0,0,0,0,0,0
63,63,1.12256,388.11432,11.598171,240.9841,0,0,0,0,0,0,0,0,0,0
64,64,1.12258,387.13107,8.295921,192.2079,0,0,0,0,0,0,0,0,0,0
65,65,1.1226,388.76166,9.66348,237.1204,0,0,0,0,0,0,0,0,0,0
66,66,1.12262,387.31158,9.838447,205.03955,0,0,0,0,0,0,0,0,0,0
67,67,1.12264,386.10388,9.647659,237.56755,0,0,0,0,0,0,0,0,0,0
68,68,1.12266,388.7129,9.125709,197.47104,0,0,0,0,0,0,0,0,0,0
69,69,1.12268,386.55194,7.843544,258.09363,0,0,0,0,0,0,0,0,0,0
70,70,1.1227,388.73474,8.382681,246.79698,0,0,0,0,0,0,0,0,0,0
71,71,1.12272,389.15338,9.107806,208.47968,0,0,0,0,0,0,0,0,0,0
72,72,1.1227399999999998,388.1895,10.376719,249.52698,0,0,0,0,0,0,0,0,0,0
73,73,1.12276,388.12756,9.965597,265.9566,0,0,0,0,0,0,0,0,0,0
74,74,1.12278,387.47873,10.224125,250.55045,0,0,0,0,0,0,0,0,0,0
75,75,1.1228,388.57166,9.798111,234.73209,0,0,0,0,0,0,0,0,0,0
76,76,1.12282,387.05145,10.112595,224.14606,0,0,0,0,0,0,0,0,0,0
77,77,1.1228399999999998,387.24207,11.010687,262.19672,0,0,0,0,0,0,0,0,0,0
78,78,1.12286,387.3227,9.314402,290.78134,0,0,0,0,0,0,0,0,0,0
79,79,1.12288,387.08182,9.9668455,257.32834,0,0,0,0,0,0,0,0,0,0
80,80,1.1229,388.07257,9.5206,213.0427,0,0,0,0,0,0,0,0,0,0
81,81,1.12292,388.47202,10.137254,254.61592,0,0,0,0,0,0,0,0,0,0
82,82,1.12294,389.1421,8.706779,295.3468,0,0,0,0,0,0,0,0,0,0
83,83,1.12296,387.78204,8.337899,275.37393,0,0,0,0,0,0,0,0,0,0
84,84,1.12298,389.25082,9.366267,243.8897,0,0,0,0,0,0,0,0,0,0
85,85,1.123,389.60205,8.360904,257.97617,0,0,0,0,0,0,0,0,0,0
86,86,1.12302,388.18747,10.3077135,240.0551,0,0,0,0,0,0,0,0,0,0
87,87,1.12304,387.3886,10.586553,244.91043,0,0,0,0,0,0,0,0,0,0
88,88,1.12306,389.12064,12.344281,233.7608,0,0,0,0,0,0,0,0,0,0
89,89,1.12308,388.162,11.125615,264.97675,0,0,0,0,0,0,0,0,0,0
90,90,1.1231,388.2818,11.235084,234.11397,0,0,0,0,0,0,0,0,0,0
91,91,1.12312,389.8207,11.4044695,262.33466,0,0,0,0,0,0,0,0,0,0
92,92,1.12314,387.75247,11.469068,286.9693,0,0,0,0,0,0,0,0,0,0
93,93,1.12316,389.8794,11.49824,280.2135,0,0,0,0,0,0,0,0,0,0
94,94,1.1231799999999998,388.87387,9.62072,248.42052,0,0,0,0,0,0,0,0,0,0
95,95,1.1232,388.97345,10.115266,232.06668,0,0,0,0,0,0,0,0,0,0
96,96,1.12322,390.51178,11.837613,290.21368,0,0,0,0,0,0,0,0,0,0
97,97,1.12324,389.13483,11.821081,260.84656,0,0,0,0,0,0,0,0,0,0
98,98,1.12326,387.6291,10.744208,276.16162,0,0,0,0,0,0,0,0,0,0
99,99,1.12328,390.10834,11.398107,275.68988,0,0,0,0,0,0,0,0,0,0
100,100,1.1233,388.92078,10.776087,253.34242,0,0,0,0,0,0,0,0,0,0
101,101,1.12332,389.29788,11.003389,254.71706,0,0,0,0,0,0,0,0,0,0
102,102,1.12334,390.96518,11.21152,241.65388,0,0,0,0,0,0,0,0,0,0
103,103,1.12336,389.8852,11.2572975,241.1315,0,0,0,0,0,0,0,0,0,0
104,104,1.12338,389.9767,9.793828,290.107,0,0,0,0,0,0,0,0,0,0
105,105,1.1234,390.5091,11.800551,267.49344,0,0,0,0,0,0,0,0,0,0
106,106,1.12342,390.07626,11.812315,277.4519,0,0,0,0,0,0,0,0,0,0
107,107,1.12344,389.8775,11.747719,267.7142,0,0,0,0,0,0,0,0,0,0
108,108,1.12346,389.397,10.512384,251.81676,0,0,0,0,0,0,0,0,0,0
109,109,1.12348,389.9983,11.019287,327.3808,0,0,0,0,0,0,0,0,0,0
110,110,1.1235,390.89557,9.659447,282.2431,0,0,0,0,0,0,0,0,0,0
111,111,1.12352,389.72534,12.55334,282.51727,0,0,0,0,0,0,0,0,0,0
112,112,1.12354,390.16348,10.531164,271.29047,0,0,0,0,0,0,0,0,0,0
113,113,1.12356,391.87402,11.698856,289.5714,0,0,0,0,0,0,0,0,0,0
114,114,1.12358,391.5024,11.169374,289.5072,0,0,0,0,0,0,0,0,0,0
115,115,1.1236,390.51743,12.006032,276.56656,0,0,0,0,0,0,0,0,0,0
116,116,1.1236199999999998,389.58163,12.551162,276.7441,0,0,0,0,0,0,0,0,0,0
117,117,1.12364,391.8808,9.483819,282.50345,0,0,0,0,0,0,0,0,0,0
118,118,1.12366,391.57413,12.670595,289.9427,0,0,0,0,0,0,0,0,0,0
119,119,1.12368,392.01572,13.959045,283.18817,0,0,0,0,0,0,0,0,0,0
120,120,1.1237,392.6049,12.560141,312.5265,0,0,0,0,0,0,0,0,0,0
121,121,1.12372,393.8285,12.088992,300.54376,0,0,0,0,0,0,0,0,0,0
122,122,1.12374,392.10056,11.619288,297.75555,0,0,0,0,0,0,0,0,0,0
123,123,1.12376,391.55682,11.371043,283.18912,0,0,0,0,0,0,0,0,0,0
124,124,1.12378,391.4944,12.072691,270.50385,0,0,0,0,0,0,0,0,0,0
125,125,1.1238,392.6089,12.713472,314.5157,0,0,0,0,0,0,0,0,0,0
126,126,1.12382,391.91916,10.4202,300.76938,0,0,0,0,0,0,0,0,0,0
127,127,1.12384,392.20795,12.030829,326.11966,0,0,0,0,0,0,0,0,0,0
128,128,1.12386,391.42242,11.641126,311.68542,0,0,0,0,0,0,0,0,0,0
129,129,1.12388,391.94904,11.049972,280.1174,0,0,0,0,0,0,0,0,0,0
130,130,1.1239,393.6174,12.712848,289.8395,0,0,0,0,0,0,0,0,0,0
131,131,1.12392,393.79703,12.58986,263.49142,0,0,0,0,0,0,0,0,0,0
132,132,1.12394,394.71906,12.190807,291.20966,0,0,0,0,0,0,0,0,0,0
133,133,1.1239599999999998,394.3223,12.808178,287.54593,0,0,0,0,0,0,0,0,0,0
134,134,1.12398,393.69577,12.542286,319.3261,0,0,0,0,0,0,0,0,0,0
135,135,1.124,393.88235,11.571659,298.64108,0,0,0,0,0,0,0,0,0,0
136,136,1.12402,395.11725,12.815577,301.7744,0,0,0,0,0,0,0,0,0,0
137,137,1.12404,392.45828,13.849022,289.46893,0,0,0,0,0,0,0,0,0,0
138,138,1.12406,394.67642,12.2953005,282.57697,0,0,0,0,0,0,0,0,0,0
139,139,1.12408,392.9123,11.653687,283.6166,0,0,0,0,0,0,0,0,0,0
140,140,1.1241,393.3306,14.341489,297.48395,0,0,0,0,0,0,0,0,0,0
141,141,1.12412,392.70483,11.708054,289.50565,0,0,0,0,0,0,0,0,0,0
142,142,1.12414,394.15933,12.80596,283.76205,0,0,0,0,0,0,0,0,0,0
143,143,1.12416,393.79343,11.981335,318.8518,0,0,0,0,0,0,0,0,0,0
144,144,1.12418,394.36002,12.225422,313.14105,0,0,0,0,0,0,0,0,0,0
145,145,1.1242,394.869,11.446181,279.80377,0,0,0,0,0,0,0,0,0,0
146,146,1.12422,395.63275,12.628682,315.9329,0,0,0,0,0,0,0,0,0,0
147,147,1.12424,394.80756,11.632075,299.1742,0,0,0,0,0,0,0,0,0,0
148,148,1.12426,394.40692,10.956227,291.88077,0,0,0,0,0,0,0,0,0,0
149,149,1.12428,394.88284,13.729889,315.55325,0,0,0,0,0,0,0,0,0,0
150,150,1.1243,395.29236,11.621153,261.81274,0,0,0,0,0,0,0,0,0,0
151,151,1.12432,395.95358,12.664791,308.56717,0,0,0,0,0,0,0,0,0,0
152,152,1.12434,394.65488,12.645362,284.51297,0,0,0,0,0,0,0,0,0,0
153,153,1.12436,396.5131,12.676124,334.7881,0,0,0,0,0,0,0,0,0,0
154,154,1.12438,395.05106,13.454923,349.1948,0,0,0,0,0,0,0,0,0,0
155,155,1.1243999999999998,396.52155,12.322111,316.64355,0,0,0,0,0,0,0,0,0,0
156,156,1.12442,396.31934,13.080103,302.82806,0,0,0,0,0,0,0,0,0,0
157,157,1.12444,395.33386,11.859587,296.38712,0,0,0,0,0,0,0,0,0,0
158,158,1.12446,396.30945,12.417446,291.39432,0,0,0,0,0,0,0,0,0,0
159,159,1.12448,397.5484,13.436419,305.99924,0,0,0,0,0,0,0,0,0,0
160,160,1.1245,396.73547,13.500075,316.7334,0,0,0,0,0,0,0,0,0,0
161,161,1.12452,395.67526,10.973854,286.80515,0,0,0,0,0,0,0,0,0,0
162,162,1.12454,397.64096,11.459105,303.76907,0,0,0,0,0,0,0,0,0,0
163,163,1.12456,396.4786,12.616557,300.48264,0,0,0,0,0,0,0,0,0,0
164,164,1.12458,397.87286,11.495369,353.45688,0,0,0,0,0,0,0,0,0,0
165,165,1.1246,399.0893,11.814224,331.7118,0,0,0,0,0,0,0,0,0,0
166,166,1.12462,397.39536,14.390166,271.69867,0,0,0,0,0,0,0,0,0,0
167,167,1.12464,399.29272,13.001911,303.7047,0,0,0,0,0,0,0,0,0,0
168,168,1.12466,398.44888,11.64315,320.28287,0,0,0,0,0,0,0,0,0,0
169,169,1.12468,398.09174,13.953657,308.39362,0,0,0,0,0,0,0,0,0,0
170,170,1.1247,396.4958,12.761936,331.5813,0,0,0,0,0,0,0,0,0,0
171,171,1.12472,397.3682,13.50662,255.03197,0,0,0,0,0,0,0,0,0,0
172,172,1.12474,398.41312,13.561941,294.15616,0,0,0,0,0,0,0,0,0,0
173,173,1.12476,398.56177,12.806694,275.04868,0,0,0,0,0,0,0,0,0,0
174,174,1.12478,399.45502,11.124209,304.05563,0,0,0,0,0,0,0,0,0,0
175,175,1.1248,399.34024,13.806225,292.9427,0,0,0,0,0,0,0,0,0,0
176,176,1.12482,398.77692,12.446153,334.61008,0,0,0,0,0,0,0,0,0,0
177,177,1.1248399999999998,399.90198,13.221321,282.68616,0,0,0,0,0,0,0,0,0,0
178,178,1.12486,399.82535,12.637136,307.7452,0,0,0,0,0,0,0,0,0,0
179,179,1.12488,398.60538,11.788442,327.33984,0,0,0,0,0,0,0,0,0,0
180,180,1.1249,399.5091,15.143723,320.80154,0,0,0,0,0,0,0,0,0,0
181,181,1.12492,399.92807,12.774462,296.86475,0,0,0,0,0,0,0,0,0,0
182,182,1.12494,398.3705,11.178192,307.40448,0,0,0,0,0,0,0,0,0,0
183,183,1.12496,400.30573,14.054988,285.2761,0,0,0,0,0,0,0,0,0,0
184,184,1.12498,400.19775,12.021948,305.0123,0,0,0,0,0,0,0,0,0,0
185,185,1.125,400.76428,12.726808,335.34406,0,0,0,0,0,0,0,0,0,0
186,186,1.12502,400.16644,12.522502,315.57666,0,0,0,0,0,0,0,0,0,0
187,187,1.12504,400.2721,14.197692,302.1266,0,0,0,0,0,0,0,0,0,0
188,188,1.12506,400.99466,14.696718,302.31595,0,0,0,0,0,0,0,0,0,0
189,189,1.12508,400.70398,11.9019985,312.79193,0,0,0,0,0,0,0,0,0,0
190,190,1.1251,400.31964,12.180469,355.5365,0,0,0,0,0,0,0,0,0,0
191,191,1.12512,401.34106,13.803265,340.74094,0,0,0,0,0,0,0,0,0,0
192,192,1.12514,401.73315,14.372127,320.36902,0,0,0,0,0,0,0,0,0,0
193,193,1.12516,401.09348,12.403402,293.4919,0,0,0,0,0,0,0,0,0,0
194,194,1.1251799999999998,401.95908,13.402634,327.34396,0,0,0,0,0,0,0,0,0,0
195,195,1.1252,402.70978,11.75101,317.46857,0,0,0,0,0,0,0,0,0,0
196,196,1.12522,402.09552,13.080405,302.17972,0,0,0,0,0,0,0,0,0,0
197,197,1.12524,401.7164,13.159214,324.03827,0,0,0,0,0,0,0,0,0,0
198,198,1.12526,402.87512,11.937897,307.8221,0,0,0,0,0,0,0,0,0,0
199,199,1.12528,401.30344,13.931758,274.1161,0,0,0,0,0,0,0,0,0,0
200,200,1.1253,402.47388,15.061659,287.0682,0,0,0,0,0,0,0,0,0,0
201,201,1.12532,401.59406,12.836235,312.16953,0,0,0,0,0,0,0,0,0,0
202,202,1.12534,402.22592,13.011197,304.1767,0,0,0,0,0,0,0,0,0,0
203,203,1.12536,402.93976,11.710914,256.62997,0,0,0,0,0,0,0,0,0,0
204,204,1.12538,403.59927,13.568735,287.5209,0,0,0,0,0,0,0,0,0,0
205,205,1.1254,403.39972,12.811808,333.7019,0,0,0,0,0,0,0,0,0,0
206,206,1.12542,405.10443,11.89085,286.26834,0,0,0,0,0,0,0,0,0,0
207,207,1.12544,403.30243,11.42468,321.9755,0,0,0,0,0,0,0,0,0,0
208,208,1.12546,403.85422,13.170509,314.9411,0,0,0,0,0,0,0,0,0,0
209,209,1.12548,404.4326,13.921828,313.1178,0,0,0,0,0,0,0,0,0,0
210,210,1.1255,403.8091,11.682802,249.88669,0,0,0,0,0,0,0,0,0,0
211,211,1.12552,404.68225,12.504312,307.2011,0,0,0,0,0,0,0,0,0,0
212,212,1.12554,405.27396,12.114623,292.68744,0,0,0,0,0,0,0,0,0,0
213,213,1.12556,404.07547,13.431257,310.51727,0,0,0,0,0,0,0,0,0,0
214,214,1.12558,404.38168,12.33109,315.05307,0,0,0,0,0,0,0,0,0,0
215,215,1.1256,405.4153,13.987706,325.21286,0,0,0,0,0,0,0,0,0,0
216,216,1.1256199999999998,404.6849,13.166601,310.91293,0,0,0,0,0,0,0,0,0,0
217,217,1.12564,404.9883,12.688691,288.28802,0,0,0,0,0,0,0,0,0,0
218,218,1.12566,406.13983,13.295202,263.231,0,0,0,0,0,0,0,0,0,0
219,219,1.12568,406.17444,13.741749,299.13864,0,0,0,0,0,0,0,0,0,0
220,220,1.1257,406.44586,11.163747,310.97025,0,0,0,0,0,0,0,0,0,0
221,221,1.12572,405.84088,13.585353,319.03397,0,0,0,0,0,0,0,0,0,0
222,222,1.12574,406.16833,12.512667,326.0968,0,0,0,0,0,0,0,0,0,0
223,223,1.12576,406.70032,14.804241,312.32434,0,0,0,0,0,0,0,0,0,0
224,224,1.12578,406.94058,12.331053,257.94638,0,0,0,0,0,0,0,0,0,0
225,225,1.1258,406.4072,12.293843,304.92072,0,0,0,0,0,0,0,0,0,0
226,226,1.12582,407.88556,11.449621,319.82996,0,0,0,0,0,0,0,0,0,0
227,227,1.12584,407.46786,11.931694,303.30856,0,0,0,0,0,0,0,0,0,0
228,228,1.12586,407.3616,12.129187,315.22263,0,0,0,0,0,0,0,0,0,0
229,229,1.12588,407.10663,10.695885,302.6213,0,0,0,0,0,0,0,0,0,0
230,230,1.1259,406.4875,10.361057,299.16394,0,0,0,0,0,0,0,0,0,0
231,231,1.12592,407.99933,11.619928,317.62378,0,0,0,0,0,0,0,0,0,0
232,232,1.12594,407.82153,11.924421,281.87732,0,0,0,0,0,0,0,0,0,0
233,233,1.1259599999999998,405.49722,12.443275,253.01529,0,0,0,0,0,0,0,0,0,0
234,234,1.12598,406.54404,11.997582,262.65842,0,0,0,0,0,0,0,0,0,0
235,235,1.126,406.1594,13.790646,301.65582,0,0,0,0,0,0,0,0,0,0
236,236,1.12602,406.52878,12.031609,288.2032,0,0,0,0,0,0,0,0,0,0
237,237,1.12604,408.6705,12.340646,307.7746,0,0,0,0,0,0,0,0,0,0
238,238,1.1260599999999998,407.5475,13.5925,341.89072,0,0,0,0,0,0,0,0,0,0
239,239,1.12608,407.91965,15.381326,324.13098,0,0,0,0,0,0,0,0,0,0
240,240,1.1261,408.4635,12.474513,332.21255,0,0,0,0,0,0,0,0,0,0
241,241,1.12612,408.79947,12.477214,296.1127,0,0,0,0,0,0,0,0,0,0
242,242,1.12614,406.67325,11.171664,321.41956,0,0,0,0,0,0,0,0,0,0
243,243,1.12616,407.12146,13.636854,274.73624,0,0,0,0,0,0,0,0,0,0
244,244,1.12618,408.9619,9.813469,277.97827,0,0,0,0,0,0,0,0,0,0
245,245,1.1262,408.56903,11.504374,273.0709,0,0,0,0,0,0,0,0,0,0
246,246,1.12622,409.24573,11.716306,300.24265,0,0,0,0,0,0,0,0,0,0
247,247,1.12624,408.84332,11.48321,273.87378,0,0,0,0,0,0,0,0,0,0
248,248,1.12626,408.52142,11.072066,272.24942,0,0,0,0,0,0,0,0,0,0
249,249,1.12628,407.87085,11.852233,241.9018,0,0,0,0,0,0,0,0,0,0
250,250,1.1263,408.93085,10.751809,247.7035,0,0,0,0,0,0,0,0,0,0
251,251,1.12632,407.69604,10.998378,278.0471,0,0,0,0,0,0,0,0,0,0
252,252,1.12634,408.78885,12.276257,258.198,0,0,0,0,0,0,0,0,0,0
253,253,1.12636,410.28436,10.315888,267.98694,0,0,0,0,0,0,0,0,0,0
254,254,1.12638,408.8416,10.6079445,245.31796,0,0,0,0,0,0,0,0,0,0
255,255,1.1263999999999998,407.966,11.6669035,251.70195,0,0,0,0,0,0,0,0,0,0
256,256,1.12642,409.36047,11.813989,312.4005,0,0,0,0,0,0,0,0,0,0
257,257,1.12644,407.744,10.981622,292.31302,0,0,0,0,0,0,0,0,0,0
258,258,1.12646,408.87466,12.012965,330.77097,0,0,0,0,0,0,0,0,0,0
259,259,1.12648,408.6417,11.94442,261.27426,0,0,0,0,0,0,0,0,0,0
260,260,1.1265,410.80307,11.167911,273.40054,0,0,0,0,0,0,0,0,0,0
261,261,1.12652,409.48102,10.158564,275.28238,0,0,0,0,0,0,0,0,0,0
262,262,1.12654,410.65952,10.87505,276.10745,0,0,0,0,0,0,0,0,0,0
263,263,1.12656,410.64407,9.7790985,306.4067,0,0,0,0,0,0,0,0,0,0
264,264,1.12658,412.082,11.212299,239.82153,0,0,0,0,0,0,0,0,0,0
265,265,1.1266,411.5468,10.447096,241.87741,0,0,0,0,0,0,0,0,0,0
266,266,1.12662,411.81757,11.320454,294.73895,0,0,0,0,0,0,0,0,0,0
267,267,1.12664,408.9192,10.4592905,298.43457,0,0,0,0,0,0,0,0,0,0
268,268,1.12666,411.05807,13.154838,250.01242,0,0,0,0,0,0,0,0,0,0
269,269,1.12668,409.7228,11.580242,302.53104,0,0,0,0,0,0,0,0,0,0
270,270,1.1267,410.61838,12.840042,247.51901,0,0,0,0,0,0,0,0,0,0
271,271,1.12672,409.79333,10.246238,277.78647,0,0,0,0,0,0,0,0,0,0
272,272,1.12674,410.5387,11.232634,287.90924,0,0,0,0,0,0,0,0,0,0
273,273,1.12676,409.98132,11.97405,252.8617,0,0,0,0,0,0,0,0,0,0
274,274,1.12678,412.21854,11.066437,280.03442,0,0,0,0,0,0,0,0,0,0
275,275,1.1268,410.08395,10.759083,214.83842,0,0,0,0,0,0,0,0,0,0
276,276,1.12682,409.54654,10.466858,308.23685,0,0,0,0,0,0,0,0,0,0
277,277,1.1268399999999998,410.84708,10.171372,251.4291,0,0,0,0,0,0,0,0,0,0
278,278,1.12686,410.0526,12.738525,261.4224,0,0,0,0,0,0,0,0,0,0
279,279,1.12688,411.91766,10.825254,270.1752,0,0,0,0,0,0,0,0,0,0
280,280,1.1269,410.64563,11.945813,277.53867,0,0,0,0,0,0,0,0,0,0
281,281,1.12692,411.6203,11.770009,257.9096,0,0,0,0,0,0,0,0,0,0
282,282,1.12694,410.16635,8.124735,245.23387,0,0,0,0,0,0,0,0,0,0
283,283,1.12696,411.2406,10.831788,256.984,0,0,0,0,0,0,0,0,0,0
284,284,1.12698,410.15366,10.75046,228.24057,0,0,0,0,0,0,0,0,0,0
285,285,1.127,413.18918,9.609292,254.83102,0,0,0,0,0,0,0,0,0,0
286,286,1.12702,411.45172,10.827075,215.93668,0,0,0,0,0,0,0,0,0,0
287,287,1.12704,411.41278,9.007703,214.06906,0,0,0,0,0,0,0,0,0,0
288,288,1.12706,409.7798,8.828633,266.22208,0,0,0,0,0,0,0,0,0,0
289,289,1.12708,412.16983,12.360363,266.28284,0,0,0,0,0,0,0,0,0,0
290,290,1.1271,411.9418,10.217881,231.0415,0,0,0,0,0,0,0,0,0,0
291,291,1.12712,411.5633,9.841144,245.61008,0,0,0,0,0,0,0,0,0,0
292,292,1.12714,411.67236,9.656702,244.24126,0,0,0,0,0,0,0,0,0,0
293,293,1.12716,410.9414,9.076843,242.39821,0,0,0,0,0,0,0,0,0,0
294,294,1.1271799999999998,411.00403,8.855373,239.39177,0,0,0,0,0,0,0,0,0,0
295,295,1.1272,411.1947,9.678006,212.86958,0,0,0,0,0,0,0,0,0,0
296,296,1.12722,409.94217,10.951114,221.50839,0,0,0,0,0,0,0,0,0,0
297,297,1.12724,412.23813,10.894586,260.59064,0,0,0,0,0,0,0,0,0,0
298,298,1.12726,411.1475,9.423424,254.76704,0,0,0,0,0,0,0,0,0,0
299,299,1.12728,411.90768,9.146384,212.20428,0,0,0,0,0,0,0,0,0,0
300,300,1.1273,411.69296,10.322995,228.91573,0,0,0,0,0,0,0,0,0,0
301,301,1.12732,412.30945,10.131933,228.97447,0,0,0,0,0,0,0,0,0,0
302,302,1.12734,412.36005,10.660376,235.04054,0,0,0,0,0,0,0,0,0,0
303,303,1.12736,411.2511,8.722822,241.41681,0,0,0,0,0,0,0,0,0,0
304,304,1.12738,412.43097,9.94752,272.08325,0,0,0,0,0,0,0,0,0,0
305,305,1.1274,410.83185,9.420795,248.45395,0,0,0,0,0,0,0,0,0,0
306,306,1.12742,411.31696,9.735152,239.50943,0,0,0,0,0,0,0,0,0,0
307,307,1.12744,411.66718,10.227288,238.20197,0,0,0,0,0,0,0,0,0,0
308,308,1.12746,413.13138,10.4911175,243.82855,0,0,0,0,0,0,0,0,0,0
309,309,1.12748,412.12872,9.155374,241.4487,0,0,0,0,0,0,0,0,0,0
