Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560290571320406,408.58,-11.460375,-272.16553,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,409.35544,-13.491854,-254.49251,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,407.91315,-11.46215,-262.7579,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,409.11542,-11.208866,-281.36148,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,407.01025,-11.476585,-318.7712,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,407.76227,-10.954714,-317.48166,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,406.6546,-12.65122,-332.80316,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,406.15604,-11.817309,-277.7625,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,407.77246,-12.563461,-256.4758,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,408.83322,-11.918593,-265.3394,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,408.36365,-12.02624,-280.81958,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,409.46512,-10.343662,-302.0122,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,409.20413,-11.770328,-300.75162,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,409.1967,-12.137588,-302.85867,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,408.79935,-11.231945,-288.12482,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,411.04916,-11.925258,-286.80325,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,409.7252,-13.21043,-280.05292,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,409.56842,-11.285712,-316.76215,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,409.41776,-11.926108,-266.62802,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,409.14346,-10.979289,-247.82407,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,410.62527,-10.581431,-266.27875,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,409.9171,-12.179202,-229.934,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,409.95047,-11.104916,-300.007,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,409.27026,-11.375867,-289.0192,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,411.08954,-12.809784,-257.0256,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,410.55762,-12.0032835,-264.7701,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,407.66653,-10.956929,-304.57654,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,410.9083,-9.813458,-263.29324,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,410.96143,-10.413145,-276.466,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,409.57623,-13.0725155,-255.26527,0,0,0,0,0,0,0,0,0,0
30,30,1.15662,410.5445,-9.348608,-285.43182,0,0,0,0,0,0,0,0,0,0
31,31,1.15664,410.49872,-10.720444,-254.31253,0,0,0,0,0,0,0,0,0,0
32,32,1.15666,409.566,-11.6597,-268.04633,0,0,0,0,0,0,0,0,0,0
33,33,1.15668,411.69113,-11.437875,-267.82846,0,0,0,0,0,0,0,0,0,0
34,34,1.1566999999999998,412.27673,-10.274339,-274.06616,0,0,0,0,0,0,0,0,0,0
35,35,1.15672,409.38385,-11.3407545,-226.33464,0,0,0,0,0,0,0,0,0,0
36,36,1.15674,411.6721,-9.424024,-287.3184,0,0,0,0,0,0,0,0,0,0
37,37,1.15676,411.0765,-10.6260395,-255.12016,0,0,0,0,0,0,0,0,0,0
38,38,1.15678,411.26788,-10.988201,-292.47876,0,0,0,0,0,0,0,0,0,0
39,39,1.1568,411.95374,-10.693031,-266.96136,0,0,0,0,0,0,0,0,0,0
40,40,1.15682,411.31644,-10.6205225,-295.52078,0,0,0,0,0,0,0,0,0,0
41,41,1.15684,410.08905,-11.087325,-236.25821,0,0,0,0,0,0,0,0,0,0
42,42,1.15686,411.14972,-10.191876,-281.27423,0,0,0,0,0,0,0,0,0,0
43,43,1.15688,412.17847,-10.306957,-246.5741,0,0,0,0,0,0,0,0,0,0
44,44,1.1569,411.57928,-10.195463,-234.72795,0,0,0,0,0,0,0,0,0,0
45,45,1.15692,410.0647,-10.9808035,-240.04663,0,0,0,0,0,0,0,0,0,0
46,46,1.15694,411.34036,-10.266054,-253.6475,0,0,0,0,0,0,0,0,0,0
47,47,1.15696,411.99347,-10.445674,-283.34964,0,0,0,0,0,0,0,0,0,0
48,48,1.15698,410.53888,-9.761039,-292.19687,0,0,0,0,0,0,0,0,0,0
49,49,1.157,410.62613,-9.812742,-255.94365,0,0,0,0,0,0,0,0,0,0
50,50,1.15702,410.829,-9.191492,-217.73654,0,0,0,0,0,0,0,0,0,0
51,51,1.1570399999999998,412.0611,-9.738293,-256.9288,0,0,0,0,0,0,0,0,0,0
52,52,1.15706,410.14645,-10.130394,-276.30972,0,0,0,0,0,0,0,0,0,0
53,53,1.15708,410.60666,-10.853498,-237.40138,0,0,0,0,0,0,0,0,0,0
54,54,1.1571,412.02203,-11.184771,-245.07799,0,0,0,0,0,0,0,0,0,0
55,55,1.15712,411.18353,-9.696084,-241.84941,0,0,0,0,0,0,0,0,0,0
56,56,1.15714,413.09286,-9.285717,-229.27376,0,0,0,0,0,0,0,0,0,0
