Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126137935695511,405.7983,14.46825,343.10776,0,0,0,0,0,0,0,0,0,0
1,1,1.12614,408.2595,11.273908,336.0888,0,0,0,0,0,0,0,0,0,0
2,2,1.12616,408.50534,10.933171,273.7691,0,0,0,0,0,0,0,0,0,0
3,3,1.12618,412.0435,15.113365,395.16278,0,0,0,0,0,0,0,0,0,0
4,4,1.1262,407.53806,11.32847,299.03278,0,0,0,0,0,0,0,0,0,0
5,5,1.12622,405.79144,12.078083,309.30923,0,0,0,0,0,0,0,0,0,0
6,6,1.12624,409.49594,14.663055,332.92712,0,0,0,0,0,0,0,0,0,0
7,7,1.12626,410.86304,9.857731,283.09753,0,0,0,0,0,0,0,0,0,0
8,8,1.12628,408.43405,13.806238,247.98627,0,0,0,0,0,0,0,0,0,0
9,9,1.1263,408.1342,14.5084715,294.87122,0,0,0,0,0,0,0,0,0,0
10,10,1.12632,407.6861,12.67302,297.1076,0,0,0,0,0,0,0,0,0,0
11,11,1.12634,412.57242,11.586817,337.016,0,0,0,0,0,0,0,0,0,0
12,12,1.12636,410.83157,8.229851,241.91028,0,0,0,0,0,0,0,0,0,0
13,13,1.12638,408.04483,9.992667,264.731,0,0,0,0,0,0,0,0,0,0
14,14,1.1263999999999998,408.4564,13.153927,199.54718,0,0,0,0,0,0,0,0,0,0
15,15,1.12642,407.87567,10.437496,337.89017,0,0,0,0,0,0,0,0,0,0
16,16,1.12644,407.45343,13.041899,225.05777,0,0,0,0,0,0,0,0,0,0
17,17,1.12646,408.4064,12.944545,252.97432,0,0,0,0,0,0,0,0,0,0
18,18,1.12648,411.88385,10.583659,255.46835,0,0,0,0,0,0,0,0,0,0
19,19,1.1265,410.2254,14.07346,271.95676,0,0,0,0,0,0,0,0,0,0
20,20,1.12652,409.40433,11.715748,284.9859,0,0,0,0,0,0,0,0,0,0
21,21,1.12654,411.1754,9.112001,294.1878,0,0,0,0,0,0,0,0,0,0
22,22,1.12656,409.6646,11.563976,283.861,0,0,0,0,0,0,0,0,0,0
23,23,1.12658,408.60544,12.079998,303.53784,0,0,0,0,0,0,0,0,0,0
24,24,1.1266,411.55246,8.59823,226.18787,0,0,0,0,0,0,0,0,0,0
25,25,1.12662,411.37802,12.029325,232.24005,0,0,0,0,0,0,0,0,0,0
26,26,1.12664,410.41238,14.277882,280.44873,0,0,0,0,0,0,0,0,0,0
27,27,1.12666,410.50812,8.332098,285.31235,0,0,0,0,0,0,0,0,0,0
28,28,1.12668,408.8811,11.052212,279.1718,0,0,0,0,0,0,0,0,0,0
29,29,1.1267,411.81555,10.865851,225.66553,0,0,0,0,0,0,0,0,0,0
