Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146528567336262,410.59528,12.522765,280.59546,0,0,0,0,0,0,0,0,0,0
1,1,1.14654,409.4329,11.727299,313.64636,0,0,0,0,0,0,0,0,0,0
2,2,1.14656,409.52264,11.796442,269.68256,0,0,0,0,0,0,0,0,0,0
3,3,1.14658,409.3761,8.6541395,270.7366,0,0,0,0,0,0,0,0,0,0
4,4,1.1465999999999998,411.57086,11.463696,261.96997,0,0,0,0,0,0,0,0,0,0
5,5,1.14662,410.44708,12.489439,223.79498,0,0,0,0,0,0,0,0,0,0
6,6,1.14664,409.58185,13.164219,305.9923,0,0,0,0,0,0,0,0,0,0
7,7,1.14666,410.8543,10.934882,354.4677,0,0,0,0,0,0,0,0,0,0
8,8,1.14668,411.9446,11.057767,211.21901,0,0,0,0,0,0,0,0,0,0
9,9,1.1467,408.95514,12.198496,241.64761,0,0,0,0,0,0,0,0,0,0
10,10,1.14672,410.00653,13.16422,254.49988,0,0,0,0,0,0,0,0,0,0
11,11,1.14674,411.98782,8.777557,263.19714,0,0,0,0,0,0,0,0,0,0
12,12,1.14676,413.4813,9.574111,322.83453,0,0,0,0,0,0,0,0,0,0
13,13,1.14678,413.7976,9.544664,257.01157,0,0,0,0,0,0,0,0,0,0
14,14,1.1468,409.75153,9.993912,234.53937,0,0,0,0,0,0,0,0,0,0
15,15,1.14682,410.60373,11.460702,253.53404,0,0,0,0,0,0,0,0,0,0
16,16,1.14684,410.38486,8.355252,255.53535,0,0,0,0,0,0,0,0,0,0
17,17,1.14686,409.8677,9.78739,259.07483,0,0,0,0,0,0,0,0,0,0
18,18,1.14688,413.9636,11.426759,300.15106,0,0,0,0,0,0,0,0,0,0
19,19,1.1469,410.78262,10.96445,211.50269,0,0,0,0,0,0,0,0,0,0
20,20,1.14692,411.20108,9.474857,233.9755,0,0,0,0,0,0,0,0,0,0
21,21,1.1469399999999998,410.12158,10.191006,318.6393,0,0,0,0,0,0,0,0,0,0
22,22,1.14696,410.75372,10.99324,255.11836,0,0,0,0,0,0,0,0,0,0
23,23,1.14698,409.6564,10.066817,260.70377,0,0,0,0,0,0,0,0,0,0
24,24,1.147,408.60147,11.467174,288.32184,0,0,0,0,0,0,0,0,0,0
25,25,1.14702,413.6928,11.382081,338.2168,0,0,0,0,0,0,0,0,0,0
26,26,1.1470399999999998,410.45316,8.7722645,326.2699,0,0,0,0,0,0,0,0,0,0
27,27,1.14706,412.21994,10.107972,256.142,0,0,0,0,0,0,0,0,0,0
28,28,1.14708,410.1575,7.739895,254.41812,0,0,0,0,0,0,0,0,0,0
29,29,1.1471,411.20178,13.139171,254.21223,0,0,0,0,0,0,0,0,0,0
30,30,1.14712,408.6236,8.736249,282.97073,0,0,0,0,0,0,0,0,0,0
31,31,1.14714,411.1656,10.307057,196.87239,0,0,0,0,0,0,0,0,0,0
32,32,1.14716,410.83966,8.6378975,230.1857,0,0,0,0,0,0,0,0,0,0
33,33,1.14718,410.7133,11.422817,290.2999,0,0,0,0,0,0,0,0,0,0
34,34,1.1472,411.3344,12.460558,204.12552,0,0,0,0,0,0,0,0,0,0
35,35,1.14722,410.93094,12.561517,160.5599,0,0,0,0,0,0,0,0,0,0
36,36,1.14724,412.9898,11.139975,191.96527,0,0,0,0,0,0,0,0,0,0
37,37,1.14726,412.8282,8.251883,195.14412,0,0,0,0,0,0,0,0,0,0
38,38,1.14728,415.5477,12.158613,290.56403,0,0,0,0,0,0,0,0,0,0
39,39,1.1473,412.7254,8.172989,191.37935,0,0,0,0,0,0,0,0,0,0
40,40,1.14732,412.9223,9.903335,251.92085,0,0,0,0,0,0,0,0,0,0
41,41,1.14734,411.3268,9.822616,300.7396,0,0,0,0,0,0,0,0,0,0
42,42,1.14736,411.35254,12.533318,210.20093,0,0,0,0,0,0,0,0,0,0
43,43,1.1473799999999998,413.6243,10.516439,225.86917,0,0,0,0,0,0,0,0,0,0
44,44,1.1474,411.45068,11.600878,172.45563,0,0,0,0,0,0,0,0,0,0
45,45,1.14742,412.7846,10.5351515,269.20355,0,0,0,0,0,0,0,0,0,0
46,46,1.14744,413.0714,9.671664,243.34589,0,0,0,0,0,0,0,0,0,0
47,47,1.14746,412.69403,10.661079,131.57843,0,0,0,0,0,0,0,0,0,0
48,48,1.14748,411.8326,7.1651864,235.58092,0,0,0,0,0,0,0,0,0,0
49,49,1.1475,412.2659,8.932776,304.96335,0,0,0,0,0,0,0,0,0,0
50,50,1.14752,411.7388,9.70354,238.41675,0,0,0,0,0,0,0,0,0,0
51,51,1.14754,414.761,10.074176,265.99487,0,0,0,0,0,0,0,0,0,0
52,52,1.14756,410.44733,7.50052,227.2815,0,0,0,0,0,0,0,0,0,0
