Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1594216304410414,404.83603,-3.6628876,-53.8069,0,0,0,0,0,0,0,0,0,0
1,1,1.15944,401.84247,-2.5348191,-30.18886,0,0,0,0,0,0,0,0,0,0
2,2,1.15946,404.1451,-1.7553344,-45.49571,0,0,0,0,0,0,0,0,0,0
3,3,1.1594799999999998,403.81998,-3.6396456,-62.039074,0,0,0,0,0,0,0,0,0,0
4,4,1.1595,403.7984,-1.37339,-45.839912,0,0,0,0,0,0,0,0,0,0
5,5,1.15952,402.09586,-1.5567615,-40.070435,0,0,0,0,0,0,0,0,0,0
6,6,1.15954,402.96365,-1.4386543,-69.519585,0,0,0,0,0,0,0,0,0,0
7,7,1.15956,403.99915,-1.4594235,-45.618797,0,0,0,0,0,0,0,0,0,0
8,8,1.15958,403.27924,-2.0390115,-57.721745,0,0,0,0,0,0,0,0,0,0
9,9,1.1596,402.9698,-0.96129155,11.396412,0,0,0,0,0,0,0,0,0,0
10,10,1.15962,401.64758,-1.5445176,-37.401886,0,0,0,0,0,0,0,0,0,0
11,11,1.15964,402.6527,-0.5076449,-40.497093,0,0,0,0,0,0,0,0,0,0
12,12,1.15966,400.32318,0.38288045,-32.597027,0,0,0,0,0,0,0,0,0,0
13,13,1.15968,402.50418,-1.6743997,-6.942499,0,0,0,0,0,0,0,0,0,0
14,14,1.1597,400.7789,-0.14683068,-25.72217,0,0,0,0,0,0,0,0,0,0
15,15,1.15972,401.01367,0.7166977,-65.08229,0,0,0,0,0,0,0,0,0,0
16,16,1.15974,400.16232,-0.16290635,-28.852634,0,0,0,0,0,0,0,0,0,0
17,17,1.15976,401.66724,0.6703435,-0.010427475,0,0,0,0,0,0,0,0,0,0
18,18,1.15978,401.8883,-1.0981381,-53.19984,0,0,0,0,0,0,0,0,0,0
19,19,1.1598,398.88416,-0.05313009,11.932093,0,0,0,0,0,0,0,0,0,0
20,20,1.15982,401.8599,-1.2858617,-7.942527,0,0,0,0,0,0,0,0,0,0
21,21,1.15984,400.58664,1.1302377,6.2598906,0,0,0,0,0,0,0,0,0,0
22,22,1.15986,398.58176,-0.4403345,-3.032341,0,0,0,0,0,0,0,0,0,0
23,23,1.15988,400.45407,-0.366238,-5.5381556,0,0,0,0,0,0,0,0,0,0
24,24,1.1599,400.5026,-0.48572314,-13.08086,0,0,0,0,0,0,0,0,0,0
25,25,1.1599199999999998,399.95825,-0.029034525,-14.340084,0,0,0,0,0,0,0,0,0,0
26,26,1.15994,398.23688,0.14748025,-5.89345,0,0,0,0,0,0,0,0,0,0
27,27,1.15996,399.61142,0.5443536,8.831636,0,0,0,0,0,0,0,0,0,0
28,28,1.15998,397.819,-1.4282483,9.012634,0,0,0,0,0,0,0,0,0,0
29,29,1.16,400.0023,-0.5111135,-8.422211,0,0,0,0,0,0,0,0,0,0
30,30,1.16002,400.37122,-1.2472305,8.477997,0,0,0,0,0,0,0,0,0,0
31,31,1.16004,399.15048,0.11507763,16.172861,0,0,0,0,0,0,0,0,0,0
