Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13987119597387,399.5214,-1.8241873,-50.07762,0,0,0,0,0,0,0,0,0,0
1,1,1.13988,399.9576,-1.1641587,-23.365738,0,0,0,0,0,0,0,0,0,0
2,2,1.1399,401.46368,0.46709156,-8.68143,0,0,0,0,0,0,0,0,0,0
3,3,1.13992,400.81442,-1.0077488,-14.465376,0,0,0,0,0,0,0,0,0,0
4,4,1.13994,398.07782,-4.1135654,3.3107095,0,0,0,0,0,0,0,0,0,0
5,5,1.13996,401.31195,-0.9135438,-45.90502,0,0,0,0,0,0,0,0,0,0
6,6,1.13998,398.55045,-1.1847587,-23.694424,0,0,0,0,0,0,0,0,0,0
7,7,1.14,401.72433,2.7594895,-23.597668,0,0,0,0,0,0,0,0,0,0
8,8,1.14002,402.3741,1.5623161,1.5887401,0,0,0,0,0,0,0,0,0,0
9,9,1.14004,398.41953,-1.1197162,-96.63506,0,0,0,0,0,0,0,0,0,0
10,10,1.14006,400.31876,-1.3953469,19.63257,0,0,0,0,0,0,0,0,0,0
11,11,1.14008,397.93976,0.74663454,86.307884,0,0,0,0,0,0,0,0,0,0
12,12,1.1401,398.1939,1.6982952,-8.107051,0,0,0,0,0,0,0,0,0,0
13,13,1.14012,397.29623,2.3560343,19.540726,0,0,0,0,0,0,0,0,0,0
14,14,1.14014,401.32764,-1.1325946,34.32672,0,0,0,0,0,0,0,0,0,0
15,15,1.1401599999999998,397.07208,-0.42549235,54.154522,0,0,0,0,0,0,0,0,0,0
16,16,1.14018,397.76694,-4.006024,42.87034,0,0,0,0,0,0,0,0,0,0
17,17,1.1402,401.5847,1.4416492,-65.02711,0,0,0,0,0,0,0,0,0,0
18,18,1.14022,395.49954,1.9773746,41.98353,0,0,0,0,0,0,0,0,0,0
19,19,1.14024,397.33484,0.08562088,15.671734,0,0,0,0,0,0,0,0,0,0
20,20,1.14026,396.1194,4.0052714,-10.144192,0,0,0,0,0,0,0,0,0,0
21,21,1.14028,396.055,0.8117018,24.817709,0,0,0,0,0,0,0,0,0,0
22,22,1.1403,396.17535,0.75358033,14.099809,0,0,0,0,0,0,0,0,0,0
23,23,1.14032,398.43436,2.3560097,22.383047,0,0,0,0,0,0,0,0,0,0
24,24,1.14034,396.10416,0.78145766,126.325714,0,0,0,0,0,0,0,0,0,0
25,25,1.14036,398.4564,0.08068609,57.571968,0,0,0,0,0,0,0,0,0,0
26,26,1.14038,396.26486,0.26496243,56.91788,0,0,0,0,0,0,0,0,0,0
27,27,1.1404,396.03918,-0.6929538,15.961929,0,0,0,0,0,0,0,0,0,0
28,28,1.14042,397.05133,1.859025,16.397148,0,0,0,0,0,0,0,0,0,0
29,29,1.14044,393.0453,-0.2620852,21.516354,0,0,0,0,0,0,0,0,0,0
30,30,1.14046,394.78488,4.598018,24.171072,0,0,0,0,0,0,0,0,0,0
31,31,1.14048,393.72043,2.3398054,47.199196,0,0,0,0,0,0,0,0,0,0
32,32,1.1404999999999998,395.5991,1.192217,8.825878,0,0,0,0,0,0,0,0,0,0
33,33,1.14052,394.6698,2.5883994,91.269775,0,0,0,0,0,0,0,0,0,0
34,34,1.14054,396.39722,3.9580905,83.432556,0,0,0,0,0,0,0,0,0,0
35,35,1.14056,393.7773,3.946755,122.92308,0,0,0,0,0,0,0,0,0,0
36,36,1.14058,397.78345,1.5087056,36.399662,0,0,0,0,0,0,0,0,0,0
37,37,1.1406,394.23038,1.6324663,60.124386,0,0,0,0,0,0,0,0,0,0
38,38,1.14062,395.30673,0.91925716,6.762779,0,0,0,0,0,0,0,0,0,0
39,39,1.14064,393.99692,3.4125254,83.36243,0,0,0,0,0,0,0,0,0,0
40,40,1.14066,396.635,3.3786297,113.486984,0,0,0,0,0,0,0,0,0,0
41,41,1.14068,393.0038,3.3793507,125.08963,0,0,0,0,0,0,0,0,0,0
42,42,1.1407,393.43845,-0.117339134,43.427803,0,0,0,0,0,0,0,0,0,0
43,43,1.14072,392.41406,0.91485775,103.14168,0,0,0,0,0,0,0,0,0,0
44,44,1.14074,392.71777,2.651103,32.15453,0,0,0,0,0,0,0,0,0,0
45,45,1.14076,394.26605,1.4886409,60.328392,0,0,0,0,0,0,0,0,0,0
46,46,1.14078,394.03244,0.86046505,101.210205,0,0,0,0,0,0,0,0,0,0
47,47,1.1408,393.0215,0.67454886,25.5215,0,0,0,0,0,0,0,0,0,0
48,48,1.14082,394.4889,2.4291427,67.02969,0,0,0,0,0,0,0,0,0,0
49,49,1.14084,395.36694,2.4551995,34.379242,0,0,0,0,0,0,0,0,0,0
50,50,1.14086,391.91516,1.8677745,41.11413,0,0,0,0,0,0,0,0,0,0
51,51,1.14088,394.16498,3.6607058,78.34684,0,0,0,0,0,0,0,0,0,0
52,52,1.1409,393.38785,2.6495645,82.34148,0,0,0,0,0,0,0,0,0,0
53,53,1.14092,390.1722,3.2893538,60.574177,0,0,0,0,0,0,0,0,0,0
54,54,1.1409399999999998,394.35764,4.216365,115.91995,0,0,0,0,0,0,0,0,0,0
55,55,1.14096,393.66888,4.6666775,-22.20971,0,0,0,0,0,0,0,0,0,0
56,56,1.14098,392.18607,1.0691986,131.25609,0,0,0,0,0,0,0,0,0,0
57,57,1.141,392.6054,4.8748655,114.504555,0,0,0,0,0,0,0,0,0,0
58,58,1.14102,393.19907,2.736421,170.108,0,0,0,0,0,0,0,0,0,0
59,59,1.14104,390.77597,4.599882,94.73653,0,0,0,0,0,0,0,0,0,0
60,60,1.14106,389.949,3.1024919,122.98359,0,0,0,0,0,0,0,0,0,0
61,61,1.14108,390.31192,5.5664387,116.88993,0,0,0,0,0,0,0,0,0,0
62,62,1.1411,391.29736,5.2076244,103.384895,0,0,0,0,0,0,0,0,0,0
63,63,1.14112,393.3589,4.0165033,111.85819,0,0,0,0,0,0,0,0,0,0
64,64,1.14114,389.43704,2.3075655,69.41147,0,0,0,0,0,0,0,0,0,0
65,65,1.14116,393.87326,7.6558657,146.74681,0,0,0,0,0,0,0,0,0,0
66,66,1.14118,392.01984,6.764529,122.78972,0,0,0,0,0,0,0,0,0,0
67,67,1.1412,390.69125,5.3669186,74.62279,0,0,0,0,0,0,0,0,0,0
68,68,1.14122,391.83746,6.0746913,130.92436,0,0,0,0,0,0,0,0,0,0
69,69,1.14124,391.0694,3.1534414,96.36624,0,0,0,0,0,0,0,0,0,0
70,70,1.14126,390.64926,3.8883204,183.52444,0,0,0,0,0,0,0,0,0,0
71,71,1.14128,390.9515,5.061916,90.81897,0,0,0,0,0,0,0,0,0,0
72,72,1.1413,391.3015,6.147827,108.13474,0,0,0,0,0,0,0,0,0,0
73,73,1.14132,389.5313,5.4042573,155.0371,0,0,0,0,0,0,0,0,0,0
74,74,1.14134,387.65366,4.5172324,76.50418,0,0,0,0,0,0,0,0,0,0
75,75,1.14136,391.59723,4.102996,98.26841,0,0,0,0,0,0,0,0,0,0
76,76,1.1413799999999998,389.82224,3.8312263,67.07143,0,0,0,0,0,0,0,0,0,0
77,77,1.1414,389.89893,5.5800924,190.80083,0,0,0,0,0,0,0,0,0,0
78,78,1.14142,388.05057,6.1483006,165.8202,0,0,0,0,0,0,0,0,0,0
79,79,1.14144,391.67676,6.264973,167.32367,0,0,0,0,0,0,0,0,0,0
80,80,1.14146,390.07565,4.299766,171.86374,0,0,0,0,0,0,0,0,0,0
81,81,1.14148,391.5081,5.422811,125.88,0,0,0,0,0,0,0,0,0,0
82,82,1.1415,390.19254,8.707571,180.77692,0,0,0,0,0,0,0,0,0,0
83,83,1.14152,390.6333,8.637193,195.49777,0,0,0,0,0,0,0,0,0,0
84,84,1.14154,389.8697,7.2115016,111.87575,0,0,0,0,0,0,0,0,0,0
85,85,1.14156,390.24945,1.2534795,172.87811,0,0,0,0,0,0,0,0,0,0
86,86,1.14158,391.04214,6.1906543,172.58975,0,0,0,0,0,0,0,0,0,0
87,87,1.1416,389.9518,4.711684,152.32704,0,0,0,0,0,0,0,0,0,0
88,88,1.14162,385.76117,4.269804,194.14154,0,0,0,0,0,0,0,0,0,0
89,89,1.14164,388.8979,8.365173,112.26639,0,0,0,0,0,0,0,0,0,0
90,90,1.14166,389.46838,4.176689,122.30951,0,0,0,0,0,0,0,0,0,0
91,91,1.14168,390.4164,6.152398,218.49048,0,0,0,0,0,0,0,0,0,0
92,92,1.1417,388.93137,4.466429,187.46829,0,0,0,0,0,0,0,0,0,0
93,93,1.1417199999999998,389.2674,5.504755,179.29181,0,0,0,0,0,0,0,0,0,0
94,94,1.14174,390.17337,5.356006,132.19115,0,0,0,0,0,0,0,0,0,0
95,95,1.14176,387.89935,7.301101,79.86416,0,0,0,0,0,0,0,0,0,0
96,96,1.14178,390.0666,6.1512103,122.60201,0,0,0,0,0,0,0,0,0,0
97,97,1.1418,385.56293,4.6456594,158.10744,0,0,0,0,0,0,0,0,0,0
98,98,1.14182,387.25342,8.242902,166.93004,0,0,0,0,0,0,0,0,0,0
99,99,1.14184,386.92105,4.6590095,181.43585,0,0,0,0,0,0,0,0,0,0
100,100,1.14186,390.3933,8.1166,146.29955,0,0,0,0,0,0,0,0,0,0
101,101,1.14188,387.0543,7.3297763,217.28857,0,0,0,0,0,0,0,0,0,0
102,102,1.1419,386.8902,6.555401,145.46597,0,0,0,0,0,0,0,0,0,0
103,103,1.14192,386.2511,8.365329,189.68326,0,0,0,0,0,0,0,0,0,0
104,104,1.14194,389.55872,7.3135343,112.07732,0,0,0,0,0,0,0,0,0,0
105,105,1.14196,391.04553,7.710169,219.09167,0,0,0,0,0,0,0,0,0,0
106,106,1.14198,388.67636,6.8903203,124.50847,0,0,0,0,0,0,0,0,0,0
107,107,1.142,387.97595,7.963152,164.86205,0,0,0,0,0,0,0,0,0,0
108,108,1.14202,389.5488,8.8820915,211.18018,0,0,0,0,0,0,0,0,0,0
109,109,1.14204,385.44315,8.531313,187.49208,0,0,0,0,0,0,0,0,0,0
110,110,1.14206,387.31174,4.4293594,251.30994,0,0,0,0,0,0,0,0,0,0
111,111,1.14208,389.36322,8.586741,197.67897,0,0,0,0,0,0,0,0,0,0
112,112,1.1421,390.49252,8.014543,205.50168,0,0,0,0,0,0,0,0,0,0
113,113,1.14212,387.89066,8.817348,230.18814,0,0,0,0,0,0,0,0,0,0
114,114,1.14214,388.63693,8.378539,215.8984,0,0,0,0,0,0,0,0,0,0
115,115,1.1421599999999998,387.58112,9.717264,157.21616,0,0,0,0,0,0,0,0,0,0
116,116,1.14218,388.37994,7.3933344,159.92294,0,0,0,0,0,0,0,0,0,0
117,117,1.1422,390.5172,8.757712,121.43914,0,0,0,0,0,0,0,0,0,0
118,118,1.14222,388.50146,6.788499,291.6044,0,0,0,0,0,0,0,0,0,0
119,119,1.14224,388.32144,9.445717,180.98067,0,0,0,0,0,0,0,0,0,0
120,120,1.14226,386.3668,7.511038,203.82187,0,0,0,0,0,0,0,0,0,0
121,121,1.14228,388.07898,7.8736496,262.85275,0,0,0,0,0,0,0,0,0,0
122,122,1.1423,388.59982,8.138275,221.88626,0,0,0,0,0,0,0,0,0,0
123,123,1.14232,390.62228,8.135476,223.81403,0,0,0,0,0,0,0,0,0,0
124,124,1.14234,387.8898,6.540942,176.00175,0,0,0,0,0,0,0,0,0,0
125,125,1.14236,384.55743,6.8436885,264.6284,0,0,0,0,0,0,0,0,0,0
126,126,1.14238,387.55408,6.2745337,229.77907,0,0,0,0,0,0,0,0,0,0
127,127,1.1424,385.49133,8.431535,240.52023,0,0,0,0,0,0,0,0,0,0
128,128,1.14242,387.97934,9.343321,310.18463,0,0,0,0,0,0,0,0,0,0
129,129,1.14244,387.76746,7.0307236,270.626,0,0,0,0,0,0,0,0,0,0
130,130,1.14246,386.7819,9.548109,212.23352,0,0,0,0,0,0,0,0,0,0
131,131,1.14248,388.46408,9.235196,272.05634,0,0,0,0,0,0,0,0,0,0
132,132,1.1424999999999998,387.53485,9.602111,240.28088,0,0,0,0,0,0,0,0,0,0
133,133,1.14252,385.8327,8.72567,277.55597,0,0,0,0,0,0,0,0,0,0
134,134,1.14254,389.03204,6.5757484,240.13411,0,0,0,0,0,0,0,0,0,0
135,135,1.14256,386.68384,8.811978,232.40723,0,0,0,0,0,0,0,0,0,0
136,136,1.14258,384.61642,8.1375885,199.16324,0,0,0,0,0,0,0,0,0,0
137,137,1.1425999999999998,386.13214,9.236629,160.9084,0,0,0,0,0,0,0,0,0,0
138,138,1.14262,387.5929,8.504627,205.86806,0,0,0,0,0,0,0,0,0,0
139,139,1.14264,387.44363,9.824435,252.86601,0,0,0,0,0,0,0,0,0,0
140,140,1.14266,387.73337,10.8503685,220.22577,0,0,0,0,0,0,0,0,0,0
141,141,1.14268,387.01083,7.8267107,250.01501,0,0,0,0,0,0,0,0,0,0
142,142,1.1427,385.71005,9.35825,215.54321,0,0,0,0,0,0,0,0,0,0
143,143,1.14272,387.036,11.3637705,311.7735,0,0,0,0,0,0,0,0,0,0
144,144,1.14274,387.0268,9.7149935,279.05606,0,0,0,0,0,0,0,0,0,0
145,145,1.14276,389.86417,12.8006315,232.8702,0,0,0,0,0,0,0,0,0,0
146,146,1.14278,384.56693,10.037318,273.71613,0,0,0,0,0,0,0,0,0,0
147,147,1.1428,386.867,10.3216505,240.64911,0,0,0,0,0,0,0,0,0,0
148,148,1.14282,386.91476,11.576551,254.1443,0,0,0,0,0,0,0,0,0,0
149,149,1.14284,391.5097,9.363203,220.58559,0,0,0,0,0,0,0,0,0,0
150,150,1.14286,391.7907,11.665571,179.2099,0,0,0,0,0,0,0,0,0,0
151,151,1.14288,383.7829,10.164703,212.36588,0,0,0,0,0,0,0,0,0,0
152,152,1.1429,388.0443,7.406028,269.30142,0,0,0,0,0,0,0,0,0,0
153,153,1.14292,388.44382,9.649922,191.03201,0,0,0,0,0,0,0,0,0,0
154,154,1.1429399999999998,391.26654,8.850705,269.05475,0,0,0,0,0,0,0,0,0,0
155,155,1.14296,388.77176,12.642748,225.19666,0,0,0,0,0,0,0,0,0,0
156,156,1.14298,388.84714,10.93102,237.835,0,0,0,0,0,0,0,0,0,0
157,157,1.143,387.61673,10.077271,260.6047,0,0,0,0,0,0,0,0,0,0
158,158,1.14302,387.38635,11.150775,238.8677,0,0,0,0,0,0,0,0,0,0
159,159,1.14304,388.36874,10.7681875,214.29723,0,0,0,0,0,0,0,0,0,0
160,160,1.14306,389.6817,10.814572,284.084,0,0,0,0,0,0,0,0,0,0
161,161,1.14308,385.8458,10.40177,227.55894,0,0,0,0,0,0,0,0,0,0
162,162,1.1431,386.76376,8.84035,275.05566,0,0,0,0,0,0,0,0,0,0
163,163,1.14312,388.7339,9.432274,309.63635,0,0,0,0,0,0,0,0,0,0
