Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1161186772008398,408.70673,-11.078129,-289.3901,0,0,0,0,0,0,0,0,0,0
1,1,1.11612,409.23242,-11.56055,-314.646,0,0,0,0,0,0,0,0,0,0
2,2,1.11614,408.2687,-12.003156,-249.02625,0,0,0,0,0,0,0,0,0,0
3,3,1.11616,406.55234,-11.544948,-317.61703,0,0,0,0,0,0,0,0,0,0
4,4,1.11618,408.7149,-9.803684,-285.0433,0,0,0,0,0,0,0,0,0,0
5,5,1.1162,408.4555,-11.950152,-324.5691,0,0,0,0,0,0,0,0,0,0
6,6,1.11622,407.39587,-11.599779,-298.49747,0,0,0,0,0,0,0,0,0,0
7,7,1.11624,408.46405,-10.110687,-296.43677,0,0,0,0,0,0,0,0,0,0
8,8,1.11626,410.2588,-11.533531,-249.27534,0,0,0,0,0,0,0,0,0,0
9,9,1.11628,408.33633,-11.452996,-335.88693,0,0,0,0,0,0,0,0,0,0
10,10,1.1162999999999998,409.68927,-10.077617,-272.46445,0,0,0,0,0,0,0,0,0,0
11,11,1.11632,407.55588,-12.718071,-272.9357,0,0,0,0,0,0,0,0,0,0
12,12,1.11634,409.10733,-11.270054,-276.1536,0,0,0,0,0,0,0,0,0,0
13,13,1.11636,408.91156,-11.692893,-282.05386,0,0,0,0,0,0,0,0,0,0
14,14,1.11638,410.193,-10.058114,-275.65063,0,0,0,0,0,0,0,0,0,0
15,15,1.1164,408.6368,-9.952337,-247.03839,0,0,0,0,0,0,0,0,0,0
16,16,1.11642,408.37473,-12.712927,-308.92197,0,0,0,0,0,0,0,0,0,0
17,17,1.11644,409.7507,-10.586048,-246.0625,0,0,0,0,0,0,0,0,0,0
18,18,1.11646,408.57443,-11.639937,-260.99936,0,0,0,0,0,0,0,0,0,0
19,19,1.11648,409.69507,-11.427024,-256.42783,0,0,0,0,0,0,0,0,0,0
20,20,1.1165,410.00394,-12.607813,-296.17563,0,0,0,0,0,0,0,0,0,0
21,21,1.11652,409.49142,-10.293595,-258.3201,0,0,0,0,0,0,0,0,0,0
22,22,1.11654,411.8307,-10.798751,-295.41064,0,0,0,0,0,0,0,0,0,0
23,23,1.11656,412.03088,-12.128491,-279.7343,0,0,0,0,0,0,0,0,0,0
24,24,1.11658,410.33353,-10.6929455,-258.60828,0,0,0,0,0,0,0,0,0,0
25,25,1.1166,410.87924,-9.186712,-320.8216,0,0,0,0,0,0,0,0,0,0
26,26,1.11662,410.58896,-10.937882,-287.0636,0,0,0,0,0,0,0,0,0,0
27,27,1.11664,411.59296,-10.319003,-288.43423,0,0,0,0,0,0,0,0,0,0
28,28,1.11666,411.26474,-12.187307,-243.88408,0,0,0,0,0,0,0,0,0,0
29,29,1.11668,409.2483,-11.661066,-248.91298,0,0,0,0,0,0,0,0,0,0
30,30,1.1167,413.64694,-11.744622,-290.36176,0,0,0,0,0,0,0,0,0,0
31,31,1.11672,411.76498,-11.746801,-249.06335,0,0,0,0,0,0,0,0,0,0
32,32,1.1167399999999998,411.58994,-12.73442,-256.8389,0,0,0,0,0,0,0,0,0,0
33,33,1.11676,411.03494,-10.329195,-307.75598,0,0,0,0,0,0,0,0,0,0
34,34,1.11678,409.72083,-11.047751,-247.08679,0,0,0,0,0,0,0,0,0,0
35,35,1.1168,409.67807,-11.469637,-300.36597,0,0,0,0,0,0,0,0,0,0
36,36,1.11682,412.37958,-9.420313,-245.96457,0,0,0,0,0,0,0,0,0,0
37,37,1.11684,411.2797,-12.11325,-276.57907,0,0,0,0,0,0,0,0,0,0
38,38,1.11686,413.74387,-12.803994,-264.07327,0,0,0,0,0,0,0,0,0,0
39,39,1.11688,409.59143,-13.626279,-247.70076,0,0,0,0,0,0,0,0,0,0
40,40,1.1169,410.93646,-11.451659,-277.33606,0,0,0,0,0,0,0,0,0,0
41,41,1.11692,409.78918,-7.8094645,-282.15802,0,0,0,0,0,0,0,0,0,0
42,42,1.11694,411.80548,-11.230972,-231.58063,0,0,0,0,0,0,0,0,0,0
43,43,1.11696,411.3096,-12.704096,-218.54855,0,0,0,0,0,0,0,0,0,0
44,44,1.11698,412.28503,-12.150155,-243.6171,0,0,0,0,0,0,0,0,0,0
45,45,1.117,411.42014,-10.176489,-273.49036,0,0,0,0,0,0,0,0,0,0
46,46,1.11702,409.80774,-10.918581,-267.75397,0,0,0,0,0,0,0,0,0,0
47,47,1.11704,412.92117,-8.323137,-279.73175,0,0,0,0,0,0,0,0,0,0
48,48,1.11706,410.46967,-9.976162,-235.27708,0,0,0,0,0,0,0,0,0,0
49,49,1.11708,412.43777,-13.03865,-247.21245,0,0,0,0,0,0,0,0,0,0
50,50,1.1171,410.30722,-9.182503,-251.94383,0,0,0,0,0,0,0,0,0,0
51,51,1.11712,412.96167,-9.699573,-294.25406,0,0,0,0,0,0,0,0,0,0
52,52,1.11714,410.86172,-9.316818,-278.23547,0,0,0,0,0,0,0,0,0,0
53,53,1.11716,411.28543,-10.5579605,-262.40714,0,0,0,0,0,0,0,0,0,0
