Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1116412479099096,388.39273,-5.3390894,-61.057945,0,0,0,0,0,0,0,0,0,0
1,1,1.11166,385.81195,-6.60562,-147.71817,0,0,0,0,0,0,0,0,0,0
2,2,1.11168,389.21115,-7.3452296,-138.60384,0,0,0,0,0,0,0,0,0,0
3,3,1.1117,388.1958,-6.2238917,-236.13704,0,0,0,0,0,0,0,0,0,0
4,4,1.11172,389.76178,-6.4863076,-191.09239,0,0,0,0,0,0,0,0,0,0
5,5,1.11174,386.40445,-5.407049,-220.03435,0,0,0,0,0,0,0,0,0,0
6,6,1.11176,388.40533,-4.835258,-166.12253,0,0,0,0,0,0,0,0,0,0
7,7,1.11178,392.2207,-8.507221,-180.33943,0,0,0,0,0,0,0,0,0,0
8,8,1.1118,389.74408,-9.34385,-112.60779,0,0,0,0,0,0,0,0,0,0
9,9,1.11182,389.29395,-8.727547,-218.99713,0,0,0,0,0,0,0,0,0,0
10,10,1.11184,390.80698,-8.711445,-143.98212,0,0,0,0,0,0,0,0,0,0
11,11,1.1118599999999998,387.66187,-3.9841914,-178.4866,0,0,0,0,0,0,0,0,0,0
12,12,1.11188,388.93588,-8.340299,-128.8185,0,0,0,0,0,0,0,0,0,0
13,13,1.1119,388.77405,-7.610022,-224.95972,0,0,0,0,0,0,0,0,0,0
14,14,1.11192,389.24847,-6.4994845,-283.04712,0,0,0,0,0,0,0,0,0,0
15,15,1.11194,387.1763,-6.913705,-193.58826,0,0,0,0,0,0,0,0,0,0
16,16,1.11196,389.02023,-7.7276134,-186.46199,0,0,0,0,0,0,0,0,0,0
17,17,1.11198,389.26566,-6.875556,-138.2587,0,0,0,0,0,0,0,0,0,0
18,18,1.112,390.36395,-6.936436,-226.71445,0,0,0,0,0,0,0,0,0,0
19,19,1.11202,387.09723,-6.073853,-171.78435,0,0,0,0,0,0,0,0,0,0
20,20,1.11204,386.52298,-8.996417,-229.9747,0,0,0,0,0,0,0,0,0,0
21,21,1.11206,387.46744,-8.852087,-186.9734,0,0,0,0,0,0,0,0,0,0
22,22,1.11208,391.06863,-5.0774384,-218.33531,0,0,0,0,0,0,0,0,0,0
23,23,1.1121,387.2453,-8.6387005,-216.28452,0,0,0,0,0,0,0,0,0,0
24,24,1.11212,390.29944,-8.299462,-212.85423,0,0,0,0,0,0,0,0,0,0
25,25,1.11214,388.88928,-5.2230797,-234.30743,0,0,0,0,0,0,0,0,0,0
26,26,1.11216,385.51013,-8.2527075,-258.08728,0,0,0,0,0,0,0,0,0,0
27,27,1.11218,385.43213,-8.262401,-177.05737,0,0,0,0,0,0,0,0,0,0
28,28,1.1122,386.90485,-7.5847173,-189.59471,0,0,0,0,0,0,0,0,0,0
29,29,1.11222,386.5218,-8.542851,-145.65004,0,0,0,0,0,0,0,0,0,0
30,30,1.11224,387.44788,-7.1957855,-208.35185,0,0,0,0,0,0,0,0,0,0
31,31,1.11226,386.7525,-9.531759,-265.46387,0,0,0,0,0,0,0,0,0,0
32,32,1.11228,389.9365,-8.236724,-289.24084,0,0,0,0,0,0,0,0,0,0
33,33,1.1122999999999998,388.33786,-6.2271476,-239.22661,0,0,0,0,0,0,0,0,0,0
34,34,1.11232,389.50513,-9.814743,-199.16412,0,0,0,0,0,0,0,0,0,0
35,35,1.11234,387.6691,-8.708657,-280.2974,0,0,0,0,0,0,0,0,0,0
36,36,1.11236,389.30743,-9.39206,-293.32562,0,0,0,0,0,0,0,0,0,0
37,37,1.11238,389.99838,-5.4259243,-169.22473,0,0,0,0,0,0,0,0,0,0
38,38,1.1124,383.8944,-6.8006735,-206.23726,0,0,0,0,0,0,0,0,0,0
