Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172881867098246,386.35654,-9.8873415,-201.73145,0,0,0,0,0,0,0,0,0,0
1,1,1.1729,390.16467,-8.359151,-285.06693,0,0,0,0,0,0,0,0,0,0
2,2,1.17292,390.29114,-10.61612,-207.78568,0,0,0,0,0,0,0,0,0,0
3,3,1.17294,386.80325,-10.3955145,-226.06639,0,0,0,0,0,0,0,0,0,0
4,4,1.17296,387.80707,-10.436298,-236.51909,0,0,0,0,0,0,0,0,0,0
5,5,1.17298,389.27682,-9.80537,-260.02716,0,0,0,0,0,0,0,0,0,0
6,6,1.173,390.80988,-9.72375,-207.38197,0,0,0,0,0,0,0,0,0,0
7,7,1.17302,388.22272,-10.8154125,-262.83475,0,0,0,0,0,0,0,0,0,0
8,8,1.17304,389.23422,-10.114444,-211.47935,0,0,0,0,0,0,0,0,0,0
9,9,1.17306,388.9816,-13.409121,-265.5694,0,0,0,0,0,0,0,0,0,0
10,10,1.17308,390.4227,-10.981465,-249.84995,0,0,0,0,0,0,0,0,0,0
11,11,1.1731,389.06345,-9.221667,-235.6521,0,0,0,0,0,0,0,0,0,0
12,12,1.17312,390.49896,-9.3764,-265.9379,0,0,0,0,0,0,0,0,0,0
13,13,1.1731399999999998,389.31223,-10.38157,-282.8179,0,0,0,0,0,0,0,0,0,0
14,14,1.17316,390.86288,-10.842135,-278.16492,0,0,0,0,0,0,0,0,0,0
15,15,1.17318,389.90695,-10.995263,-237.66164,0,0,0,0,0,0,0,0,0,0
16,16,1.1732,388.7425,-10.702855,-199.5043,0,0,0,0,0,0,0,0,0,0
17,17,1.17322,389.24347,-13.350711,-251.80946,0,0,0,0,0,0,0,0,0,0
18,18,1.1732399999999998,387.86954,-9.207912,-252.28557,0,0,0,0,0,0,0,0,0,0
19,19,1.17326,388.15015,-11.997362,-215.48471,0,0,0,0,0,0,0,0,0,0
20,20,1.17328,390.50317,-12.008087,-240.35541,0,0,0,0,0,0,0,0,0,0
21,21,1.1733,391.7842,-10.301142,-288.27316,0,0,0,0,0,0,0,0,0,0
22,22,1.17332,390.1003,-11.308794,-222.64796,0,0,0,0,0,0,0,0,0,0
23,23,1.17334,390.7511,-11.98113,-270.85144,0,0,0,0,0,0,0,0,0,0
24,24,1.17336,390.736,-11.229034,-282.91946,0,0,0,0,0,0,0,0,0,0
25,25,1.17338,390.6045,-11.468005,-256.20847,0,0,0,0,0,0,0,0,0,0
26,26,1.1734,390.96457,-11.307849,-279.37686,0,0,0,0,0,0,0,0,0,0
27,27,1.17342,391.1328,-9.191685,-297.21243,0,0,0,0,0,0,0,0,0,0
28,28,1.17344,390.4984,-11.988334,-288.2354,0,0,0,0,0,0,0,0,0,0
29,29,1.17346,390.9294,-11.304813,-288.73062,0,0,0,0,0,0,0,0,0,0
30,30,1.17348,390.4361,-12.144642,-270.64175,0,0,0,0,0,0,0,0,0,0
31,31,1.1735,390.35434,-12.1826105,-275.80453,0,0,0,0,0,0,0,0,0,0
32,32,1.17352,390.81537,-11.388504,-263.669,0,0,0,0,0,0,0,0,0,0
33,33,1.17354,391.39368,-10.381444,-286.35287,0,0,0,0,0,0,0,0,0,0
34,34,1.17356,390.4613,-11.087154,-278.43295,0,0,0,0,0,0,0,0,0,0
35,35,1.1735799999999998,389.18994,-11.526513,-255.78815,0,0,0,0,0,0,0,0,0,0
36,36,1.1736,391.41376,-13.012951,-231.40565,0,0,0,0,0,0,0,0,0,0
37,37,1.17362,392.512,-13.121971,-306.31412,0,0,0,0,0,0,0,0,0,0
38,38,1.17364,388.2702,-12.292293,-302.81134,0,0,0,0,0,0,0,0,0,0
39,39,1.17366,391.22238,-12.340868,-297.4503,0,0,0,0,0,0,0,0,0,0
40,40,1.17368,390.1027,-11.021311,-294.36432,0,0,0,0,0,0,0,0,0,0
41,41,1.1737,389.82062,-12.8819685,-303.86127,0,0,0,0,0,0,0,0,0,0
42,42,1.17372,391.577,-10.241207,-296.6768,0,0,0,0,0,0,0,0,0,0
43,43,1.17374,392.68362,-13.090006,-273.8206,0,0,0,0,0,0,0,0,0,0
44,44,1.17376,390.77182,-11.625565,-291.54092,0,0,0,0,0,0,0,0,0,0
45,45,1.17378,391.04004,-10.979315,-286.5659,0,0,0,0,0,0,0,0,0,0
46,46,1.1738,393.19336,-11.890941,-303.18,0,0,0,0,0,0,0,0,0,0
47,47,1.17382,390.6784,-10.777351,-259.56277,0,0,0,0,0,0,0,0,0,0
48,48,1.17384,394.0721,-13.980666,-293.59045,0,0,0,0,0,0,0,0,0,0
49,49,1.17386,392.38165,-10.811564,-321.00018,0,0,0,0,0,0,0,0,0,0
50,50,1.17388,391.65002,-12.475519,-301.88812,0,0,0,0,0,0,0,0,0,0
51,51,1.1739,392.81912,-11.744105,-282.82135,0,0,0,0,0,0,0,0,0,0
52,52,1.17392,392.58725,-11.836171,-312.74512,0,0,0,0,0,0,0,0,0,0
53,53,1.17394,391.74133,-11.015425,-303.8752,0,0,0,0,0,0,0,0,0,0
54,54,1.17396,391.73456,-9.398533,-273.89456,0,0,0,0,0,0,0,0,0,0
55,55,1.17398,394.81766,-12.082833,-292.52518,0,0,0,0,0,0,0,0,0,0
56,56,1.174,393.32578,-12.647166,-334.63123,0,0,0,0,0,0,0,0,0,0
57,57,1.1740199999999998,393.9846,-10.405833,-278.11096,0,0,0,0,0,0,0,0,0,0
58,58,1.17404,393.0119,-12.642601,-293.8837,0,0,0,0,0,0,0,0,0,0
59,59,1.17406,394.03784,-12.04754,-273.3967,0,0,0,0,0,0,0,0,0,0
60,60,1.17408,394.2126,-13.723351,-317.4308,0,0,0,0,0,0,0,0,0,0
61,61,1.1741,394.41556,-12.374161,-331.97937,0,0,0,0,0,0,0,0,0,0
62,62,1.17412,393.5603,-11.849423,-280.27527,0,0,0,0,0,0,0,0,0,0
63,63,1.17414,392.83426,-12.432254,-292.83154,0,0,0,0,0,0,0,0,0,0
