Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1727529544615356,388.65512,-10.36462,-207.16423,0,0,0,0,0,0,0,0,0,0
1,1,1.17276,386.97812,-10.943983,-201.0033,0,0,0,0,0,0,0,0,0,0
2,2,1.17278,387.5805,-9.845339,-220.42688,0,0,0,0,0,0,0,0,0,0
3,3,1.1727999999999998,388.84424,-6.9718018,-279.15897,0,0,0,0,0,0,0,0,0,0
4,4,1.17282,388.03546,-9.958042,-197.43329,0,0,0,0,0,0,0,0,0,0
5,5,1.17284,386.98172,-10.852864,-258.66266,0,0,0,0,0,0,0,0,0,0
6,6,1.17286,386.71985,-10.994413,-266.89734,0,0,0,0,0,0,0,0,0,0
7,7,1.17288,390.0832,-12.215839,-238.10898,0,0,0,0,0,0,0,0,0,0
8,8,1.1729,387.89542,-10.789227,-282.13574,0,0,0,0,0,0,0,0,0,0
9,9,1.17292,387.96585,-10.061894,-255.88835,0,0,0,0,0,0,0,0,0,0
10,10,1.17294,386.314,-7.3080215,-316.73322,0,0,0,0,0,0,0,0,0,0
11,11,1.17296,388.86847,-8.461142,-224.43808,0,0,0,0,0,0,0,0,0,0
12,12,1.17298,388.82095,-13.074982,-307.35077,0,0,0,0,0,0,0,0,0,0
13,13,1.173,387.83527,-12.229961,-276.23315,0,0,0,0,0,0,0,0,0,0
14,14,1.17302,390.31024,-11.014163,-259.23877,0,0,0,0,0,0,0,0,0,0
15,15,1.17304,387.56195,-13.332422,-229.8529,0,0,0,0,0,0,0,0,0,0
16,16,1.17306,388.38452,-14.682625,-223.26936,0,0,0,0,0,0,0,0,0,0
17,17,1.17308,390.50946,-11.069059,-208.09341,0,0,0,0,0,0,0,0,0,0
18,18,1.1731,389.25134,-10.350967,-265.38876,0,0,0,0,0,0,0,0,0,0
19,19,1.17312,389.2093,-10.225218,-263.16956,0,0,0,0,0,0,0,0,0,0
20,20,1.1731399999999998,389.4586,-9.032176,-239.1079,0,0,0,0,0,0,0,0,0,0
21,21,1.17316,389.30756,-8.93286,-223.28937,0,0,0,0,0,0,0,0,0,0
22,22,1.17318,388.63293,-7.9755363,-300.98758,0,0,0,0,0,0,0,0,0,0
23,23,1.1732,389.5096,-9.853306,-255.5602,0,0,0,0,0,0,0,0,0,0
24,24,1.17322,387.7013,-12.702864,-308.72147,0,0,0,0,0,0,0,0,0,0
25,25,1.1732399999999998,390.5439,-12.449989,-262.22534,0,0,0,0,0,0,0,0,0,0
26,26,1.17326,391.4081,-9.973893,-195.4298,0,0,0,0,0,0,0,0,0,0
27,27,1.17328,389.643,-11.2784815,-280.37283,0,0,0,0,0,0,0,0,0,0
28,28,1.1733,393.36777,-10.544907,-218.70073,0,0,0,0,0,0,0,0,0,0
29,29,1.17332,391.1603,-10.569601,-291.65915,0,0,0,0,0,0,0,0,0,0
30,30,1.17334,390.5163,-12.374096,-283.69186,0,0,0,0,0,0,0,0,0,0
31,31,1.17336,390.22623,-11.902082,-270.5038,0,0,0,0,0,0,0,0,0,0
32,32,1.17338,388.2671,-12.096511,-292.6769,0,0,0,0,0,0,0,0,0,0
33,33,1.1734,389.70016,-14.367497,-293.76605,0,0,0,0,0,0,0,0,0,0
34,34,1.17342,389.37814,-11.83808,-223.17128,0,0,0,0,0,0,0,0,0,0
35,35,1.17344,391.23996,-12.681022,-296.1577,0,0,0,0,0,0,0,0,0,0
36,36,1.17346,393.02594,-6.6622453,-253.39284,0,0,0,0,0,0,0,0,0,0
37,37,1.17348,392.05847,-10.665934,-243.00946,0,0,0,0,0,0,0,0,0,0
38,38,1.1735,389.47214,-9.081144,-221.11218,0,0,0,0,0,0,0,0,0,0
39,39,1.17352,390.13354,-11.828695,-204.4888,0,0,0,0,0,0,0,0,0,0
40,40,1.17354,389.49594,-11.21437,-245.688,0,0,0,0,0,0,0,0,0,0
41,41,1.17356,389.9921,-6.8607125,-285.23264,0,0,0,0,0,0,0,0,0,0
42,42,1.1735799999999998,392.02505,-13.218105,-315.6108,0,0,0,0,0,0,0,0,0,0
43,43,1.1736,389.0362,-11.606424,-272.2072,0,0,0,0,0,0,0,0,0,0
44,44,1.17362,391.05692,-12.429328,-248.91536,0,0,0,0,0,0,0,0,0,0
45,45,1.17364,390.72717,-9.640434,-374.64343,0,0,0,0,0,0,0,0,0,0
46,46,1.17366,391.29462,-12.888982,-304.6842,0,0,0,0,0,0,0,0,0,0
47,47,1.17368,392.67453,-11.3643675,-282.1213,0,0,0,0,0,0,0,0,0,0
48,48,1.1737,388.72754,-10.686837,-334.92398,0,0,0,0,0,0,0,0,0,0
49,49,1.17372,391.71518,-9.191192,-285.3165,0,0,0,0,0,0,0,0,0,0
50,50,1.17374,393.20395,-11.101315,-329.5591,0,0,0,0,0,0,0,0,0,0
51,51,1.17376,392.57352,-11.818466,-350.4338,0,0,0,0,0,0,0,0,0,0
52,52,1.17378,393.31552,-10.654135,-243.14433,0,0,0,0,0,0,0,0,0,0
53,53,1.1738,390.63025,-11.129553,-316.57068,0,0,0,0,0,0,0,0,0,0
54,54,1.17382,392.5939,-10.039907,-289.2071,0,0,0,0,0,0,0,0,0,0
55,55,1.17384,392.95364,-11.205933,-317.5999,0,0,0,0,0,0,0,0,0,0
56,56,1.17386,394.62192,-12.965859,-269.15872,0,0,0,0,0,0,0,0,0,0
57,57,1.17388,395.22952,-12.303354,-260.90314,0,0,0,0,0,0,0,0,0,0
58,58,1.1739,389.25293,-13.469315,-327.66214,0,0,0,0,0,0,0,0,0,0
59,59,1.17392,393.0957,-10.311918,-250.91986,0,0,0,0,0,0,0,0,0,0
60,60,1.17394,392.8573,-10.05562,-299.1097,0,0,0,0,0,0,0,0,0,0
61,61,1.17396,394.23788,-12.610878,-191.3559,0,0,0,0,0,0,0,0,0,0
62,62,1.17398,394.6317,-8.499109,-293.89447,0,0,0,0,0,0,0,0,0,0
63,63,1.174,395.1499,-12.184345,-313.4925,0,0,0,0,0,0,0,0,0,0
64,64,1.1740199999999998,391.77158,-13.023426,-252.31438,0,0,0,0,0,0,0,0,0,0
65,65,1.17404,394.24033,-10.306589,-222.5682,0,0,0,0,0,0,0,0,0,0
66,66,1.17406,394.6337,-11.996552,-300.64536,0,0,0,0,0,0,0,0,0,0
67,67,1.17408,393.63663,-9.834829,-241.37907,0,0,0,0,0,0,0,0,0,0
68,68,1.1741,394.17636,-12.2274685,-320.176,0,0,0,0,0,0,0,0,0,0
69,69,1.17412,394.7301,-12.137605,-319.24075,0,0,0,0,0,0,0,0,0,0
70,70,1.17414,393.30573,-10.667354,-246.0067,0,0,0,0,0,0,0,0,0,0
71,71,1.17416,396.79193,-12.672181,-248.09091,0,0,0,0,0,0,0,0,0,0
72,72,1.17418,395.51968,-16.533966,-334.4732,0,0,0,0,0,0,0,0,0,0
73,73,1.1742,394.95813,-12.522826,-269.73392,0,0,0,0,0,0,0,0,0,0
74,74,1.17422,394.3274,-11.324856,-313.68515,0,0,0,0,0,0,0,0,0,0
75,75,1.17424,396.98306,-13.368323,-254.99092,0,0,0,0,0,0,0,0,0,0
76,76,1.17426,394.0486,-13.546051,-212.34393,0,0,0,0,0,0,0,0,0,0
77,77,1.17428,393.62268,-15.939453,-349.6208,0,0,0,0,0,0,0,0,0,0
78,78,1.1743,396.39343,-11.477968,-398.07806,0,0,0,0,0,0,0,0,0,0
79,79,1.17432,395.98553,-12.998308,-319.3895,0,0,0,0,0,0,0,0,0,0
80,80,1.17434,396.81137,-14.854811,-308.49603,0,0,0,0,0,0,0,0,0,0
81,81,1.1743599999999998,396.55054,-12.657225,-323.1692,0,0,0,0,0,0,0,0,0,0
82,82,1.17438,396.76422,-13.8789,-311.95786,0,0,0,0,0,0,0,0,0,0
83,83,1.1744,395.98892,-13.186013,-330.12228,0,0,0,0,0,0,0,0,0,0
84,84,1.17442,394.8426,-11.094495,-250.8282,0,0,0,0,0,0,0,0,0,0
85,85,1.17444,394.2588,-9.75021,-316.23566,0,0,0,0,0,0,0,0,0,0
86,86,1.1744599999999998,397.46762,-12.062868,-290.71973,0,0,0,0,0,0,0,0,0,0
87,87,1.17448,395.93774,-14.313711,-317.331,0,0,0,0,0,0,0,0,0,0
88,88,1.1745,398.60474,-14.457591,-326.08157,0,0,0,0,0,0,0,0,0,0
89,89,1.17452,395.5659,-14.707165,-283.39853,0,0,0,0,0,0,0,0,0,0
90,90,1.17454,398.10355,-12.668543,-319.0816,0,0,0,0,0,0,0,0,0,0
91,91,1.17456,397.51532,-12.709213,-369.5037,0,0,0,0,0,0,0,0,0,0
92,92,1.17458,398.58966,-12.143813,-361.97916,0,0,0,0,0,0,0,0,0,0
93,93,1.1746,398.07028,-14.116039,-280.58203,0,0,0,0,0,0,0,0,0,0
94,94,1.17462,395.4009,-13.747974,-261.34045,0,0,0,0,0,0,0,0,0,0
95,95,1.17464,397.87555,-12.66559,-334.0108,0,0,0,0,0,0,0,0,0,0
96,96,1.17466,399.1635,-13.9790945,-307.51102,0,0,0,0,0,0,0,0,0,0
97,97,1.17468,400.25986,-11.738013,-317.57013,0,0,0,0,0,0,0,0,0,0
98,98,1.1747,401.10065,-12.40716,-336.61276,0,0,0,0,0,0,0,0,0,0
99,99,1.17472,399.65253,-13.505867,-265.89282,0,0,0,0,0,0,0,0,0,0
100,100,1.17474,398.19278,-11.019445,-326.1438,0,0,0,0,0,0,0,0,0,0
101,101,1.17476,400.53625,-11.503255,-335.11694,0,0,0,0,0,0,0,0,0,0
102,102,1.17478,401.44153,-12.135882,-333.45786,0,0,0,0,0,0,0,0,0,0
103,103,1.1747999999999998,398.3288,-12.495422,-262.0649,0,0,0,0,0,0,0,0,0,0
104,104,1.17482,398.1271,-11.826639,-276.41968,0,0,0,0,0,0,0,0,0,0
105,105,1.17484,401.16983,-13.81353,-325.87595,0,0,0,0,0,0,0,0,0,0
106,106,1.17486,401.72845,-14.646149,-369.37442,0,0,0,0,0,0,0,0,0,0
107,107,1.17488,398.59262,-9.746637,-283.8974,0,0,0,0,0,0,0,0,0,0
108,108,1.1749,399.6512,-11.991714,-248.43954,0,0,0,0,0,0,0,0,0,0
109,109,1.17492,402.82788,-13.586156,-347.56018,0,0,0,0,0,0,0,0,0,0
110,110,1.17494,399.7111,-11.378435,-303.5858,0,0,0,0,0,0,0,0,0,0
111,111,1.17496,399.1181,-10.127911,-282.53986,0,0,0,0,0,0,0,0,0,0
112,112,1.17498,401.04407,-11.341226,-317.7173,0,0,0,0,0,0,0,0,0,0
113,113,1.175,401.29074,-13.743697,-315.19858,0,0,0,0,0,0,0,0,0,0
114,114,1.17502,401.67526,-15.524009,-339.94363,0,0,0,0,0,0,0,0,0,0
115,115,1.17504,401.72583,-14.783668,-323.01538,0,0,0,0,0,0,0,0,0,0
116,116,1.17506,400.97937,-11.210675,-317.50177,0,0,0,0,0,0,0,0,0,0
117,117,1.17508,399.56204,-13.852706,-309.08963,0,0,0,0,0,0,0,0,0,0
118,118,1.1751,401.77466,-13.122228,-392.43884,0,0,0,0,0,0,0,0,0,0
119,119,1.17512,404.1252,-10.354081,-261.09048,0,0,0,0,0,0,0,0,0,0
120,120,1.17514,402.60812,-13.870155,-348.68256,0,0,0,0,0,0,0,0,0,0
121,121,1.17516,403.25443,-11.889938,-259.77838,0,0,0,0,0,0,0,0,0,0
122,122,1.17518,404.04874,-11.575793,-292.80966,0,0,0,0,0,0,0,0,0,0
123,123,1.1752,399.97568,-12.834353,-299.58908,0,0,0,0,0,0,0,0,0,0
124,124,1.17522,401.10992,-12.372099,-302.2322,0,0,0,0,0,0,0,0,0,0
125,125,1.1752399999999998,400.67728,-11.061301,-187.01245,0,0,0,0,0,0,0,0,0,0
126,126,1.17526,403.17282,-12.033632,-327.17014,0,0,0,0,0,0,0,0,0,0
127,127,1.17528,402.58524,-11.847664,-331.3613,0,0,0,0,0,0,0,0,0,0
128,128,1.1753,403.4128,-10.110248,-308.03442,0,0,0,0,0,0,0,0,0,0
129,129,1.17532,404.98468,-11.450283,-308.7157,0,0,0,0,0,0,0,0,0,0
130,130,1.17534,404.0754,-9.21053,-362.2887,0,0,0,0,0,0,0,0,0,0
131,131,1.17536,403.31787,-13.264629,-316.92664,0,0,0,0,0,0,0,0,0,0
132,132,1.17538,404.22702,-14.143209,-323.7081,0,0,0,0,0,0,0,0,0,0
133,133,1.1754,404.86505,-10.720785,-326.50095,0,0,0,0,0,0,0,0,0,0
134,134,1.17542,402.53705,-13.623008,-351.74783,0,0,0,0,0,0,0,0,0,0
135,135,1.17544,403.63608,-13.943722,-377.71085,0,0,0,0,0,0,0,0,0,0
136,136,1.17546,404.0091,-11.418593,-329.1759,0,0,0,0,0,0,0,0,0,0
137,137,1.17548,404.25983,-10.646308,-317.4604,0,0,0,0,0,0,0,0,0,0
138,138,1.1755,402.73767,-11.421439,-298.99588,0,0,0,0,0,0,0,0,0,0
139,139,1.17552,405.17667,-12.692799,-348.80658,0,0,0,0,0,0,0,0,0,0
140,140,1.17554,406.5156,-12.714129,-320.1406,0,0,0,0,0,0,0,0,0,0
141,141,1.17556,404.4117,-12.493328,-288.9742,0,0,0,0,0,0,0,0,0,0
142,142,1.1755799999999998,404.1922,-13.044063,-342.62332,0,0,0,0,0,0,0,0,0,0
143,143,1.1756,404.61322,-13.115819,-262.30597,0,0,0,0,0,0,0,0,0,0
144,144,1.17562,404.72876,-13.603435,-312.19968,0,0,0,0,0,0,0,0,0,0
145,145,1.17564,404.86243,-11.907468,-319.54385,0,0,0,0,0,0,0,0,0,0
146,146,1.17566,405.56824,-10.30303,-351.6747,0,0,0,0,0,0,0,0,0,0
147,147,1.1756799999999998,406.2038,-10.322365,-296.85748,0,0,0,0,0,0,0,0,0,0
148,148,1.1757,404.12933,-15.149167,-236.27353,0,0,0,0,0,0,0,0,0,0
149,149,1.17572,406.69144,-14.638946,-317.03653,0,0,0,0,0,0,0,0,0,0
150,150,1.17574,404.10358,-15.903196,-289.78906,0,0,0,0,0,0,0,0,0,0
151,151,1.17576,405.58737,-8.326757,-286.28116,0,0,0,0,0,0,0,0,0,0
152,152,1.17578,404.52573,-12.169345,-330.7972,0,0,0,0,0,0,0,0,0,0
153,153,1.1758,406.02008,-11.752933,-354.56635,0,0,0,0,0,0,0,0,0,0
154,154,1.17582,406.8326,-13.230856,-283.45813,0,0,0,0,0,0,0,0,0,0
155,155,1.17584,409.75708,-14.889505,-344.03793,0,0,0,0,0,0,0,0,0,0
156,156,1.17586,407.12985,-10.813993,-264.32837,0,0,0,0,0,0,0,0,0,0
157,157,1.17588,403.90656,-12.244716,-337.24634,0,0,0,0,0,0,0,0,0,0
158,158,1.1759,406.51865,-12.696568,-300.62793,0,0,0,0,0,0,0,0,0,0
159,159,1.17592,407.489,-10.692566,-302.79688,0,0,0,0,0,0,0,0,0,0
160,160,1.17594,407.4697,-10.184233,-182.67378,0,0,0,0,0,0,0,0,0,0
161,161,1.17596,406.62094,-11.027426,-265.01038,0,0,0,0,0,0,0,0,0,0
162,162,1.17598,406.4617,-13.003306,-299.6031,0,0,0,0,0,0,0,0,0,0
163,163,1.176,408.35785,-9.690458,-309.95444,0,0,0,0,0,0,0,0,0,0
164,164,1.1760199999999998,406.15814,-10.9859915,-320.31833,0,0,0,0,0,0,0,0,0,0
165,165,1.17604,406.9993,-12.00564,-246.57167,0,0,0,0,0,0,0,0,0,0
166,166,1.17606,408.07663,-12.665239,-328.16483,0,0,0,0,0,0,0,0,0,0
167,167,1.17608,409.3367,-9.531012,-295.45105,0,0,0,0,0,0,0,0,0,0
168,168,1.1761,410.40787,-8.065458,-310.76993,0,0,0,0,0,0,0,0,0,0
169,169,1.17612,407.37482,-10.463436,-297.2934,0,0,0,0,0,0,0,0,0,0
170,170,1.17614,407.20627,-12.109056,-310.68973,0,0,0,0,0,0,0,0,0,0
171,171,1.17616,407.13443,-11.531483,-164.0072,0,0,0,0,0,0,0,0,0,0
172,172,1.17618,407.94586,-13.037334,-271.90952,0,0,0,0,0,0,0,0,0,0
