Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162338051155438,387.0746,10.48871,235.46983,0,0,0,0,0,0,0,0,0,0
1,1,1.16234,388.4374,5.804945,216.99342,0,0,0,0,0,0,0,0,0,0
2,2,1.1623599999999998,387.12125,6.23009,192.95413,0,0,0,0,0,0,0,0,0,0
3,3,1.16238,386.2409,10.115963,258.07462,0,0,0,0,0,0,0,0,0,0
4,4,1.1624,386.85306,8.602116,163.66167,0,0,0,0,0,0,0,0,0,0
5,5,1.16242,390.60168,8.832284,167.6978,0,0,0,0,0,0,0,0,0,0
6,6,1.16244,387.80203,5.489689,212.97021,0,0,0,0,0,0,0,0,0,0
7,7,1.16246,385.73233,10.770814,252.2693,0,0,0,0,0,0,0,0,0,0
8,8,1.16248,388.25742,9.495783,184.28781,0,0,0,0,0,0,0,0,0,0
9,9,1.1625,389.5276,9.5339,260.66208,0,0,0,0,0,0,0,0,0,0
10,10,1.16252,385.2264,8.223148,259.14374,0,0,0,0,0,0,0,0,0,0
11,11,1.16254,388.66467,8.302835,191.09335,0,0,0,0,0,0,0,0,0,0
12,12,1.16256,385.3859,7.9631205,206.10742,0,0,0,0,0,0,0,0,0,0
13,13,1.16258,386.93848,9.212225,118.31274,0,0,0,0,0,0,0,0,0,0
14,14,1.1626,387.51086,9.801134,214.89929,0,0,0,0,0,0,0,0,0,0
15,15,1.16262,388.4365,7.4958763,144.91174,0,0,0,0,0,0,0,0,0,0
16,16,1.16264,387.55185,8.470142,211.71864,0,0,0,0,0,0,0,0,0,0
17,17,1.16266,388.00183,9.256482,258.12177,0,0,0,0,0,0,0,0,0,0
18,18,1.16268,386.5584,8.791923,292.20892,0,0,0,0,0,0,0,0,0,0
19,19,1.1626999999999998,386.09933,10.453282,171.51488,0,0,0,0,0,0,0,0,0,0
20,20,1.16272,389.42944,8.922517,203.3303,0,0,0,0,0,0,0,0,0,0
21,21,1.16274,386.17538,9.2080965,323.61252,0,0,0,0,0,0,0,0,0,0
22,22,1.16276,385.5987,9.822704,283.421,0,0,0,0,0,0,0,0,0,0
23,23,1.16278,387.20898,11.731627,209.5522,0,0,0,0,0,0,0,0,0,0
24,24,1.1628,389.83435,8.072464,160.92365,0,0,0,0,0,0,0,0,0,0
25,25,1.16282,387.17847,10.978039,216.649,0,0,0,0,0,0,0,0,0,0
26,26,1.16284,387.20355,8.863919,292.74326,0,0,0,0,0,0,0,0,0,0
27,27,1.16286,387.59625,10.457754,328.85223,0,0,0,0,0,0,0,0,0,0
28,28,1.16288,389.9487,10.421308,280.8059,0,0,0,0,0,0,0,0,0,0
29,29,1.1629,388.22318,8.007078,319.2791,0,0,0,0,0,0,0,0,0,0
