Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166868271893514,410.63043,9.31135,224.11873,0,0,0,0,0,0,0,0,0,0
1,1,1.16688,410.1394,11.474202,216.15427,0,0,0,0,0,0,0,0,0,0
2,2,1.1669,408.9452,12.66749,290.0291,0,0,0,0,0,0,0,0,0,0
3,3,1.16692,414.68433,9.1249075,281.24417,0,0,0,0,0,0,0,0,0,0
4,4,1.16694,408.52792,8.217339,219.51836,0,0,0,0,0,0,0,0,0,0
5,5,1.16696,410.9986,13.420841,181.60623,0,0,0,0,0,0,0,0,0,0
6,6,1.16698,409.51996,12.614132,266.74625,0,0,0,0,0,0,0,0,0,0
7,7,1.167,413.95804,9.546685,307.84348,0,0,0,0,0,0,0,0,0,0
8,8,1.16702,413.48972,9.310404,280.74225,0,0,0,0,0,0,0,0,0,0
9,9,1.16704,412.39078,12.066843,277.02573,0,0,0,0,0,0,0,0,0,0
10,10,1.16706,412.07117,12.374002,281.7163,0,0,0,0,0,0,0,0,0,0
11,11,1.16708,414.07968,8.793742,215.7638,0,0,0,0,0,0,0,0,0,0
12,12,1.1671,411.3131,9.660096,219.987,0,0,0,0,0,0,0,0,0,0
13,13,1.16712,411.56113,13.396278,219.82549,0,0,0,0,0,0,0,0,0,0
14,14,1.1671399999999998,411.67227,10.076517,263.34888,0,0,0,0,0,0,0,0,0,0
15,15,1.16716,413.5768,10.609524,211.01512,0,0,0,0,0,0,0,0,0,0
16,16,1.16718,411.51782,8.996223,196.52264,0,0,0,0,0,0,0,0,0,0
17,17,1.1672,409.90677,8.020788,233.03288,0,0,0,0,0,0,0,0,0,0
18,18,1.16722,410.3217,8.025126,228.59286,0,0,0,0,0,0,0,0,0,0
19,19,1.16724,414.06296,11.206894,224.50572,0,0,0,0,0,0,0,0,0,0
20,20,1.16726,411.47855,12.310336,180.35637,0,0,0,0,0,0,0,0,0,0
21,21,1.16728,411.61374,10.377731,279.00296,0,0,0,0,0,0,0,0,0,0
22,22,1.1673,412.86884,10.829405,232.534,0,0,0,0,0,0,0,0,0,0
23,23,1.16732,411.99844,8.904129,221.29732,0,0,0,0,0,0,0,0,0,0
24,24,1.16734,411.3311,10.856032,254.63448,0,0,0,0,0,0,0,0,0,0
25,25,1.16736,410.79706,8.19149,315.3681,0,0,0,0,0,0,0,0,0,0
26,26,1.16738,413.5139,10.921822,279.72025,0,0,0,0,0,0,0,0,0,0
27,27,1.1674,410.04224,7.984218,188.26399,0,0,0,0,0,0,0,0,0,0
28,28,1.16742,412.62543,4.2069554,232.66754,0,0,0,0,0,0,0,0,0,0
29,29,1.16744,411.86993,10.510918,247.31674,0,0,0,0,0,0,0,0,0,0
30,30,1.16746,410.36545,8.050246,256.67807,0,0,0,0,0,0,0,0,0,0
31,31,1.16748,410.60632,6.8064394,248.66306,0,0,0,0,0,0,0,0,0,0
32,32,1.1675,412.0467,8.484615,152.31598,0,0,0,0,0,0,0,0,0,0
33,33,1.16752,412.18597,8.207814,207.61185,0,0,0,0,0,0,0,0,0,0
34,34,1.16754,411.3356,9.715158,262.72586,0,0,0,0,0,0,0,0,0,0
35,35,1.16756,412.6598,9.203015,143.0074,0,0,0,0,0,0,0,0,0,0
36,36,1.1675799999999998,412.28238,9.096157,197.04718,0,0,0,0,0,0,0,0,0,0
37,37,1.1676,410.8616,7.945448,117.34641,0,0,0,0,0,0,0,0,0,0
38,38,1.16762,412.9963,7.192957,211.0619,0,0,0,0,0,0,0,0,0,0
39,39,1.16764,410.66034,9.352659,279.17383,0,0,0,0,0,0,0,0,0,0
40,40,1.16766,410.69864,4.1945224,225.06248,0,0,0,0,0,0,0,0,0,0
41,41,1.16768,409.52313,11.355024,178.26616,0,0,0,0,0,0,0,0,0,0
42,42,1.1677,409.5142,12.233318,229.99835,0,0,0,0,0,0,0,0,0,0
43,43,1.16772,408.52536,9.034896,175.64664,0,0,0,0,0,0,0,0,0,0
44,44,1.16774,414.98053,8.895322,158.57803,0,0,0,0,0,0,0,0,0,0
45,45,1.16776,412.4111,9.632375,220.94496,0,0,0,0,0,0,0,0,0,0
46,46,1.16778,413.18887,9.470451,217.85208,0,0,0,0,0,0,0,0,0,0
47,47,1.1678,411.31146,9.300495,185.20772,0,0,0,0,0,0,0,0,0,0
48,48,1.16782,412.14093,8.6364,231.7284,0,0,0,0,0,0,0,0,0,0
49,49,1.16784,411.55945,7.992486,142.58002,0,0,0,0,0,0,0,0,0,0
50,50,1.16786,412.1191,9.782726,160.613,0,0,0,0,0,0,0,0,0,0
51,51,1.16788,412.41925,8.8175335,180.6633,0,0,0,0,0,0,0,0,0,0
52,52,1.1679,415.31357,7.644614,163.53587,0,0,0,0,0,0,0,0,0,0
53,53,1.1679199999999998,411.70737,6.7201204,134.89899,0,0,0,0,0,0,0,0,0,0
54,54,1.16794,410.73984,8.60005,170.84927,0,0,0,0,0,0,0,0,0,0
55,55,1.16796,412.03766,5.9728613,213.45888,0,0,0,0,0,0,0,0,0,0
56,56,1.16798,411.30182,7.821532,236.83353,0,0,0,0,0,0,0,0,0,0
57,57,1.168,414.27936,7.3926644,208.98463,0,0,0,0,0,0,0,0,0,0
58,58,1.1680199999999998,411.5938,9.298753,154.11555,0,0,0,0,0,0,0,0,0,0
59,59,1.16804,410.53116,4.466939,246.97385,0,0,0,0,0,0,0,0,0,0
60,60,1.16806,411.63162,5.799097,162.59938,0,0,0,0,0,0,0,0,0,0
61,61,1.16808,410.63605,7.5596213,122.52215,0,0,0,0,0,0,0,0,0,0
62,62,1.1681,412.68127,4.667494,100.812065,0,0,0,0,0,0,0,0,0,0
63,63,1.16812,412.54446,6.058537,175.87477,0,0,0,0,0,0,0,0,0,0
64,64,1.16814,411.57556,6.83403,133.0924,0,0,0,0,0,0,0,0,0,0
65,65,1.16816,412.35397,5.51074,228.38657,0,0,0,0,0,0,0,0,0,0
66,66,1.16818,410.2585,5.252887,218.41536,0,0,0,0,0,0,0,0,0,0
67,67,1.1682,408.94647,5.563535,191.44557,0,0,0,0,0,0,0,0,0,0
68,68,1.16822,411.57578,7.093778,186.13588,0,0,0,0,0,0,0,0,0,0
69,69,1.16824,408.94412,4.340602,188.73239,0,0,0,0,0,0,0,0,0,0
70,70,1.16826,409.11755,6.6561155,189.31319,0,0,0,0,0,0,0,0,0,0
71,71,1.16828,409.93295,2.711838,193.24632,0,0,0,0,0,0,0,0,0,0
72,72,1.1683,410.7152,6.630179,101.45238,0,0,0,0,0,0,0,0,0,0
73,73,1.16832,410.38217,4.3469744,189.5391,0,0,0,0,0,0,0,0,0,0
74,74,1.16834,412.25406,6.0996137,117.86001,0,0,0,0,0,0,0,0,0,0
75,75,1.1683599999999998,410.78494,4.6688943,114.15025,0,0,0,0,0,0,0,0,0,0
76,76,1.16838,411.97025,7.0161424,163.88301,0,0,0,0,0,0,0,0,0,0
77,77,1.1684,408.07,5.7336736,195.80968,0,0,0,0,0,0,0,0,0,0
78,78,1.16842,412.14316,5.451615,116.90726,0,0,0,0,0,0,0,0,0,0
79,79,1.16844,410.4909,4.349662,149.32451,0,0,0,0,0,0,0,0,0,0
80,80,1.16846,409.30457,3.3776102,163.91081,0,0,0,0,0,0,0,0,0,0
81,81,1.16848,410.2871,8.51896,135.02722,0,0,0,0,0,0,0,0,0,0
82,82,1.1685,407.48306,8.732165,125.48612,0,0,0,0,0,0,0,0,0,0
83,83,1.16852,408.91928,9.2755165,77.4373,0,0,0,0,0,0,0,0,0,0
84,84,1.16854,410.51462,3.4799492,126.31348,0,0,0,0,0,0,0,0,0,0
85,85,1.16856,408.35025,4.3831277,114.76955,0,0,0,0,0,0,0,0,0,0
86,86,1.16858,406.4511,3.6159215,139.82652,0,0,0,0,0,0,0,0,0,0
87,87,1.1686,408.20096,6.897804,106.74263,0,0,0,0,0,0,0,0,0,0
88,88,1.16862,405.74576,4.0589814,118.7024,0,0,0,0,0,0,0,0,0,0
89,89,1.16864,408.20706,6.3861465,64.746315,0,0,0,0,0,0,0,0,0,0
90,90,1.16866,407.4557,3.329629,133.43797,0,0,0,0,0,0,0,0,0,0
91,91,1.16868,409.57385,5.1656456,55.53459,0,0,0,0,0,0,0,0,0,0
92,92,1.1687,409.1461,3.509941,66.4421,0,0,0,0,0,0,0,0,0,0
93,93,1.16872,408.64954,6.755508,118.845795,0,0,0,0,0,0,0,0,0,0
94,94,1.16874,408.48032,6.003952,101.44566,0,0,0,0,0,0,0,0,0,0
