Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1713375281848466,390.58887,-5.820091,-112.697685,0,0,0,0,0,0,0,0,0,0
1,1,1.17134,391.97116,-6.108913,-119.37806,0,0,0,0,0,0,0,0,0,0
2,2,1.17136,389.7498,-5.6536245,-105.840614,0,0,0,0,0,0,0,0,0,0
3,3,1.17138,391.50058,-5.4784083,-82.1209,0,0,0,0,0,0,0,0,0,0
4,4,1.1714,389.72025,-4.523363,-134.02867,0,0,0,0,0,0,0,0,0,0
5,5,1.17142,390.3732,-4.7298965,-142.94,0,0,0,0,0,0,0,0,0,0
6,6,1.17144,390.82062,-4.0310903,-125.61069,0,0,0,0,0,0,0,0,0,0
7,7,1.17146,391.10986,-5.444012,-127.74424,0,0,0,0,0,0,0,0,0,0
8,8,1.17148,389.3442,-3.9374256,-170.83873,0,0,0,0,0,0,0,0,0,0
9,9,1.1715,388.9021,-4.8884177,-140.73483,0,0,0,0,0,0,0,0,0,0
10,10,1.17152,388.6125,-5.4742694,-153.4628,0,0,0,0,0,0,0,0,0,0
11,11,1.17154,390.1053,-5.6076446,-110.11928,0,0,0,0,0,0,0,0,0,0
12,12,1.17156,389.19406,-5.6740766,-124.742935,0,0,0,0,0,0,0,0,0,0
13,13,1.1715799999999998,388.2645,-7.033577,-177.38873,0,0,0,0,0,0,0,0,0,0
14,14,1.1716,390.29315,-5.4941397,-163.54192,0,0,0,0,0,0,0,0,0,0
15,15,1.17162,389.94397,-5.684424,-127.27705,0,0,0,0,0,0,0,0,0,0
16,16,1.17164,389.33893,-5.575877,-148.97644,0,0,0,0,0,0,0,0,0,0
17,17,1.17166,389.96417,-5.128433,-143.23592,0,0,0,0,0,0,0,0,0,0
18,18,1.17168,388.74573,-6.150051,-126.61693,0,0,0,0,0,0,0,0,0,0
19,19,1.1717,388.96725,-5.7263684,-163.5297,0,0,0,0,0,0,0,0,0,0
20,20,1.17172,388.18228,-6.6645794,-185.10191,0,0,0,0,0,0,0,0,0,0
21,21,1.17174,388.74643,-7.1758265,-148.98633,0,0,0,0,0,0,0,0,0,0
22,22,1.17176,388.61462,-7.663191,-147.66037,0,0,0,0,0,0,0,0,0,0
23,23,1.17178,388.37827,-6.544359,-176.05644,0,0,0,0,0,0,0,0,0,0
