Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304389225687386,395.21625,0.2445755,-87.343864,0,0,0,0,0,0,0,0,0,0
1,1,1.13044,397.22876,-0.23776793,-28.71508,0,0,0,0,0,0,0,0,0,0
2,2,1.13046,392.1683,0.471429,46.340904,0,0,0,0,0,0,0,0,0,0
3,3,1.13048,397.6655,-0.5764729,14.711857,0,0,0,0,0,0,0,0,0,0
4,4,1.1304999999999998,395.3847,-1.9038783,-80.800644,0,0,0,0,0,0,0,0,0,0
5,5,1.13052,396.8779,-2.7943645,-130.04056,0,0,0,0,0,0,0,0,0,0
6,6,1.13054,396.52652,-0.81512344,-56.041454,0,0,0,0,0,0,0,0,0,0
7,7,1.13056,394.7108,-0.81845653,-79.20589,0,0,0,0,0,0,0,0,0,0
8,8,1.13058,392.82993,-1.0562626,-92.73073,0,0,0,0,0,0,0,0,0,0
9,9,1.1306,395.025,-3.3147147,-0.2650833,0,0,0,0,0,0,0,0,0,0
10,10,1.13062,396.02573,-4.220462,-87.65407,0,0,0,0,0,0,0,0,0,0
11,11,1.13064,394.51605,-2.056431,-75.51358,0,0,0,0,0,0,0,0,0,0
12,12,1.13066,396.5577,-4.553713,-65.03999,0,0,0,0,0,0,0,0,0,0
13,13,1.13068,391.99847,-0.65682864,-54.731853,0,0,0,0,0,0,0,0,0,0
14,14,1.1307,392.38837,-0.54742026,-109.7359,0,0,0,0,0,0,0,0,0,0
15,15,1.13072,394.4294,-2.3643906,-69.86574,0,0,0,0,0,0,0,0,0,0
16,16,1.13074,391.25485,-3.93502,-38.823307,0,0,0,0,0,0,0,0,0,0
17,17,1.13076,394.1874,-3.527217,-134.22357,0,0,0,0,0,0,0,0,0,0
18,18,1.13078,393.6355,-3.2010567,-124.375534,0,0,0,0,0,0,0,0,0,0
19,19,1.1308,395.82156,-6.030364,-56.689396,0,0,0,0,0,0,0,0,0,0
20,20,1.13082,394.1339,-0.47366023,-109.26041,0,0,0,0,0,0,0,0,0,0
21,21,1.1308399999999998,397.39615,-2.2501206,-73.13844,0,0,0,0,0,0,0,0,0,0
22,22,1.13086,391.11066,-3.6944082,-72.14674,0,0,0,0,0,0,0,0,0,0
23,23,1.13088,390.1884,-4.1491256,-124.28456,0,0,0,0,0,0,0,0,0,0
24,24,1.1309,392.71707,-4.290022,-104.622574,0,0,0,0,0,0,0,0,0,0
25,25,1.13092,392.68805,-4.8247514,-165.46896,0,0,0,0,0,0,0,0,0,0
26,26,1.13094,392.65402,-7.3523445,-105.057,0,0,0,0,0,0,0,0,0,0
27,27,1.13096,395.71368,-2.8377023,-45.4697,0,0,0,0,0,0,0,0,0,0
28,28,1.13098,389.44724,-1.7620559,-130.15402,0,0,0,0,0,0,0,0,0,0
29,29,1.131,394.1342,-4.2744393,-39.838234,0,0,0,0,0,0,0,0,0,0
30,30,1.13102,394.43573,-3.9586747,-129.77625,0,0,0,0,0,0,0,0,0,0
31,31,1.13104,392.03598,-5.9525843,-98.826836,0,0,0,0,0,0,0,0,0,0
32,32,1.13106,391.767,-5.1209908,-96.26823,0,0,0,0,0,0,0,0,0,0
33,33,1.13108,393.01233,-3.4879863,-84.79938,0,0,0,0,0,0,0,0,0,0
34,34,1.1311,392.18268,-6.859716,-135.0266,0,0,0,0,0,0,0,0,0,0
35,35,1.13112,390.464,-4.458669,-148.10501,0,0,0,0,0,0,0,0,0,0
36,36,1.13114,392.8652,-4.187689,-86.21951,0,0,0,0,0,0,0,0,0,0
37,37,1.13116,390.27502,-7.23668,-74.84032,0,0,0,0,0,0,0,0,0,0
38,38,1.13118,388.56064,-5.5007772,-152.72372,0,0,0,0,0,0,0,0,0,0
39,39,1.1312,389.75415,-4.643417,-139.1256,0,0,0,0,0,0,0,0,0,0
40,40,1.13122,387.90265,-4.4950247,-157.73917,0,0,0,0,0,0,0,0,0,0
41,41,1.13124,392.56494,-3.7122688,-36.928123,0,0,0,0,0,0,0,0,0,0
42,42,1.13126,390.79208,-3.2671828,-53.463783,0,0,0,0,0,0,0,0,0,0
43,43,1.1312799999999998,392.38632,-4.760833,-56.99111,0,0,0,0,0,0,0,0,0,0
44,44,1.1313,389.58,-6.405586,-101.45139,0,0,0,0,0,0,0,0,0,0
