Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923915835826555,388.63168,-9.665894,-224.2082,0,0,0,0,0,0,0,0,0,0
1,1,1.1924,388.10538,-8.745065,-209.7872,0,0,0,0,0,0,0,0,0,0
2,2,1.19242,386.96518,-9.713386,-192.51353,0,0,0,0,0,0,0,0,0,0
3,3,1.19244,386.79953,-8.160027,-270.20615,0,0,0,0,0,0,0,0,0,0
4,4,1.19246,387.60855,-7.926567,-216.91705,0,0,0,0,0,0,0,0,0,0
5,5,1.19248,388.84067,-8.424486,-249.34535,0,0,0,0,0,0,0,0,0,0
6,6,1.1925,388.01724,-9.534149,-206.12296,0,0,0,0,0,0,0,0,0,0
7,7,1.19252,386.8196,-9.47605,-218.3229,0,0,0,0,0,0,0,0,0,0
8,8,1.19254,387.9493,-9.961683,-201.64197,0,0,0,0,0,0,0,0,0,0
9,9,1.1925599999999998,386.97244,-8.240409,-193.04756,0,0,0,0,0,0,0,0,0,0
10,10,1.19258,389.37268,-8.783502,-222.19011,0,0,0,0,0,0,0,0,0,0
11,11,1.1926,387.20795,-7.5250936,-179.70544,0,0,0,0,0,0,0,0,0,0
12,12,1.19262,386.35233,-10.104391,-219.6379,0,0,0,0,0,0,0,0,0,0
13,13,1.19264,387.6886,-7.382012,-189.87607,0,0,0,0,0,0,0,0,0,0
14,14,1.19266,388.82483,-9.656857,-191.6294,0,0,0,0,0,0,0,0,0,0
15,15,1.19268,387.03976,-9.622644,-246.80785,0,0,0,0,0,0,0,0,0,0
16,16,1.1927,387.7762,-9.668204,-203.95868,0,0,0,0,0,0,0,0,0,0
17,17,1.19272,387.01938,-11.109053,-257.61346,0,0,0,0,0,0,0,0,0,0
18,18,1.19274,388.3384,-10.563337,-226.47784,0,0,0,0,0,0,0,0,0,0
19,19,1.19276,387.53656,-9.446324,-220.44763,0,0,0,0,0,0,0,0,0,0
20,20,1.19278,387.1772,-9.952364,-245.30371,0,0,0,0,0,0,0,0,0,0
