Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1124941058419615,386.80447,-9.668641,-246.04099,0,0,0,0,0,0,0,0,0,0
1,1,1.1125,387.37604,-8.448704,-222.04318,0,0,0,0,0,0,0,0,0,0
2,2,1.11252,388.91623,-8.474886,-222.38466,0,0,0,0,0,0,0,0,0,0
3,3,1.11254,387.33997,-9.741428,-278.55426,0,0,0,0,0,0,0,0,0,0
4,4,1.11256,386.5036,-10.049159,-208.61043,0,0,0,0,0,0,0,0,0,0
5,5,1.11258,387.63358,-10.570949,-204.37273,0,0,0,0,0,0,0,0,0,0
6,6,1.1126,387.1017,-8.741129,-192.4815,0,0,0,0,0,0,0,0,0,0
7,7,1.11262,387.44006,-10.002148,-257.69296,0,0,0,0,0,0,0,0,0,0
8,8,1.11264,388.06665,-10.094064,-201.54587,0,0,0,0,0,0,0,0,0,0
9,9,1.11266,386.29742,-7.236408,-236.69417,0,0,0,0,0,0,0,0,0,0
10,10,1.11268,387.46936,-9.151127,-185.94559,0,0,0,0,0,0,0,0,0,0
11,11,1.1127,389.0401,-9.429995,-252.59053,0,0,0,0,0,0,0,0,0,0
12,12,1.11272,389.10126,-8.025921,-262.74286,0,0,0,0,0,0,0,0,0,0
13,13,1.1127399999999998,386.41867,-9.65614,-223.44904,0,0,0,0,0,0,0,0,0,0
14,14,1.11276,388.11966,-9.791558,-257.00128,0,0,0,0,0,0,0,0,0,0
15,15,1.11278,388.66098,-10.927528,-249.11029,0,0,0,0,0,0,0,0,0,0
16,16,1.1128,386.32773,-9.728569,-277.6994,0,0,0,0,0,0,0,0,0,0
17,17,1.11282,390.83667,-10.295871,-243.48868,0,0,0,0,0,0,0,0,0,0
18,18,1.11284,387.51068,-7.8701973,-207.94275,0,0,0,0,0,0,0,0,0,0
19,19,1.11286,386.96423,-10.471347,-235.92474,0,0,0,0,0,0,0,0,0,0
20,20,1.11288,387.9147,-11.527147,-262.7234,0,0,0,0,0,0,0,0,0,0
21,21,1.1129,389.23685,-10.321608,-259.6344,0,0,0,0,0,0,0,0,0,0
22,22,1.11292,387.5016,-11.375634,-200.75809,0,0,0,0,0,0,0,0,0,0
23,23,1.11294,387.43777,-12.280725,-245.01826,0,0,0,0,0,0,0,0,0,0
24,24,1.11296,387.7902,-8.418773,-250.74207,0,0,0,0,0,0,0,0,0,0
25,25,1.11298,389.379,-10.655872,-271.23022,0,0,0,0,0,0,0,0,0,0
26,26,1.113,389.39218,-9.084805,-252.4516,0,0,0,0,0,0,0,0,0,0
27,27,1.11302,389.10953,-9.0602255,-233.36635,0,0,0,0,0,0,0,0,0,0
28,28,1.11304,388.2967,-10.064766,-279.37268,0,0,0,0,0,0,0,0,0,0
29,29,1.11306,387.34888,-10.262396,-257.809,0,0,0,0,0,0,0,0,0,0
30,30,1.1130799999999998,389.41525,-10.002772,-280.86554,0,0,0,0,0,0,0,0,0,0
31,31,1.1131,389.54724,-11.306737,-259.9547,0,0,0,0,0,0,0,0,0,0
32,32,1.11312,389.23947,-11.71019,-285.30435,0,0,0,0,0,0,0,0,0,0
33,33,1.11314,388.77756,-10.548766,-249.52689,0,0,0,0,0,0,0,0,0,0
34,34,1.11316,388.13013,-8.896554,-240.24274,0,0,0,0,0,0,0,0,0,0
