Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1292844570055207,403.91312,3.3031602,27.693298,0,0,0,0,0,0,0,0,0,0
1,1,1.1293,404.65414,0.9331802,68.44762,0,0,0,0,0,0,0,0,0,0
2,2,1.12932,403.87473,2.649036,83.103645,0,0,0,0,0,0,0,0,0,0
3,3,1.12934,404.8851,1.6752648,74.18532,0,0,0,0,0,0,0,0,0,0
4,4,1.12936,404.8318,1.8169262,51.360126,0,0,0,0,0,0,0,0,0,0
5,5,1.12938,404.23703,2.4179316,77.33119,0,0,0,0,0,0,0,0,0,0
6,6,1.1294,402.91876,1.8798251,36.470135,0,0,0,0,0,0,0,0,0,0
7,7,1.12942,402.51035,3.2335765,98.29226,0,0,0,0,0,0,0,0,0,0
8,8,1.12944,403.7843,1.452215,94.18229,0,0,0,0,0,0,0,0,0,0
9,9,1.12946,402.18512,-0.19814277,31.071352,0,0,0,0,0,0,0,0,0,0
10,10,1.12948,404.86746,1.3027403,56.41713,0,0,0,0,0,0,0,0,0,0
11,11,1.1295,402.16632,0.75208855,85.8324,0,0,0,0,0,0,0,0,0,0
12,12,1.12952,403.00925,2.5843637,72.21259,0,0,0,0,0,0,0,0,0,0
13,13,1.12954,402.9265,1.5697128,29.208023,0,0,0,0,0,0,0,0,0,0
14,14,1.12956,402.44327,-0.13058436,64.29419,0,0,0,0,0,0,0,0,0,0
15,15,1.12958,403.5203,2.8288927,59.711216,0,0,0,0,0,0,0,0,0,0
16,16,1.1296,401.77768,0.15283275,53.112495,0,0,0,0,0,0,0,0,0,0
17,17,1.1296199999999998,402.08643,0.62387425,-5.215477,0,0,0,0,0,0,0,0,0,0
18,18,1.12964,401.5989,1.431075,74.49866,0,0,0,0,0,0,0,0,0,0
19,19,1.12966,401.2007,0.47704542,48.824017,0,0,0,0,0,0,0,0,0,0
20,20,1.12968,401.63736,-0.21395028,52.553265,0,0,0,0,0,0,0,0,0,0
21,21,1.1297,401.66553,1.5476322,10.778702,0,0,0,0,0,0,0,0,0,0
22,22,1.12972,400.6267,1.9683862,36.101646,0,0,0,0,0,0,0,0,0,0
23,23,1.12974,400.47055,1.8572018,17.198328,0,0,0,0,0,0,0,0,0,0
24,24,1.12976,401.1436,0.65782964,-6.3362083,0,0,0,0,0,0,0,0,0,0
25,25,1.12978,400.6543,1.339994,45.345524,0,0,0,0,0,0,0,0,0,0
26,26,1.1298,400.85175,1.2725892,10.307456,0,0,0,0,0,0,0,0,0,0
27,27,1.12982,401.29727,2.4940672,21.149326,0,0,0,0,0,0,0,0,0,0
28,28,1.12984,400.15372,1.0563116,-21.300621,0,0,0,0,0,0,0,0,0,0
29,29,1.12986,400.55652,1.1532148,13.971443,0,0,0,0,0,0,0,0,0,0
30,30,1.12988,399.78665,1.108809,43.845215,0,0,0,0,0,0,0,0,0,0
31,31,1.1299,400.93936,0.32142803,3.109851,0,0,0,0,0,0,0,0,0,0
32,32,1.12992,400.29297,0.42200994,23.347431,0,0,0,0,0,0,0,0,0,0
33,33,1.12994,399.5615,0.8007906,-7.2355447,0,0,0,0,0,0,0,0,0,0
34,34,1.12996,397.7822,0.75675416,-3.1336374,0,0,0,0,0,0,0,0,0,0
35,35,1.12998,399.02716,2.072301,-35.63272,0,0,0,0,0,0,0,0,0,0
36,36,1.13,398.65985,0.067011565,24.206749,0,0,0,0,0,0,0,0,0,0
37,37,1.13002,398.54465,0.23664743,-14.515163,0,0,0,0,0,0,0,0,0,0
38,38,1.13004,398.53192,-1.3197533,-6.3755035,0,0,0,0,0,0,0,0,0,0
39,39,1.1300599999999998,397.785,0.34913698,-23.788889,0,0,0,0,0,0,0,0,0,0
40,40,1.13008,399.4034,0.8947922,-47.946365,0,0,0,0,0,0,0,0,0,0
41,41,1.1301,398.70316,1.4791601,-14.249363,0,0,0,0,0,0,0,0,0,0
42,42,1.13012,398.29364,-0.45729902,-32.697803,0,0,0,0,0,0,0,0,0,0
43,43,1.13014,398.3634,0.67392135,-0.030723572,0,0,0,0,0,0,0,0,0,0
44,44,1.13016,398.93686,0.23376608,-4.1868362,0,0,0,0,0,0,0,0,0,0
45,45,1.13018,397.2765,-0.11515689,-1.195776,0,0,0,0,0,0,0,0,0,0
46,46,1.1302,397.4467,-0.20148641,-16.276087,0,0,0,0,0,0,0,0,0,0
47,47,1.13022,397.92752,-1.561259,-7.702572,0,0,0,0,0,0,0,0,0,0
48,48,1.13024,396.64774,-0.31593436,-21.925835,0,0,0,0,0,0,0,0,0,0
49,49,1.13026,397.2923,-1.5824474,-10.705737,0,0,0,0,0,0,0,0,0,0
50,50,1.13028,397.81857,-1.3290544,-10.171949,0,0,0,0,0,0,0,0,0,0
51,51,1.1303,396.06842,-0.2763809,-25.03778,0,0,0,0,0,0,0,0,0,0
52,52,1.13032,397.28717,-1.8572114,-11.192408,0,0,0,0,0,0,0,0,0,0
53,53,1.13034,394.9235,-1.8295307,-17.57439,0,0,0,0,0,0,0,0,0,0
54,54,1.13036,396.46567,-0.25565648,-26.355011,0,0,0,0,0,0,0,0,0,0
55,55,1.13038,397.88898,-3.3371048,-38.276085,0,0,0,0,0,0,0,0,0,0
56,56,1.1303999999999998,395.4392,-0.6201593,-43.521744,0,0,0,0,0,0,0,0,0,0
57,57,1.13042,396.35236,-1.9343786,-72.82611,0,0,0,0,0,0,0,0,0,0
58,58,1.13044,396.94427,-1.5868099,-78.56582,0,0,0,0,0,0,0,0,0,0
59,59,1.13046,395.29587,-1.0375521,-55.960228,0,0,0,0,0,0,0,0,0,0
60,60,1.13048,394.95822,-1.2341883,-23.815321,0,0,0,0,0,0,0,0,0,0
61,61,1.1304999999999998,394.49576,-1.2458005,-36.46299,0,0,0,0,0,0,0,0,0,0
62,62,1.13052,395.26202,-3.2650704,-46.300472,0,0,0,0,0,0,0,0,0,0
63,63,1.13054,394.64243,-2.82378,-29.13264,0,0,0,0,0,0,0,0,0,0
64,64,1.13056,394.7602,-1.9346888,-74.53178,0,0,0,0,0,0,0,0,0,0
65,65,1.13058,394.2991,-2.499288,-40.558502,0,0,0,0,0,0,0,0,0,0
66,66,1.1306,395.05316,-2.6609118,-86.18644,0,0,0,0,0,0,0,0,0,0
67,67,1.13062,393.44894,-1.8629378,-59.93131,0,0,0,0,0,0,0,0,0,0
68,68,1.13064,395.21228,-2.981302,-72.16936,0,0,0,0,0,0,0,0,0,0
69,69,1.13066,394.3219,-3.4250832,-78.07517,0,0,0,0,0,0,0,0,0,0
70,70,1.13068,393.8663,-1.9840026,-30.7303,0,0,0,0,0,0,0,0,0,0
71,71,1.1307,396.24185,-3.0376964,-44.18387,0,0,0,0,0,0,0,0,0,0
72,72,1.13072,393.67856,-1.8486722,-51.43918,0,0,0,0,0,0,0,0,0,0
73,73,1.13074,393.75552,-3.9168525,-75.64247,0,0,0,0,0,0,0,0,0,0
74,74,1.13076,393.5663,-2.998037,-75.332985,0,0,0,0,0,0,0,0,0,0
75,75,1.13078,394.14746,-4.3227043,-72.01046,0,0,0,0,0,0,0,0,0,0
76,76,1.1308,392.49307,-2.034568,-76.887085,0,0,0,0,0,0,0,0,0,0
