Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1883096809313465,411.39642,6.603023,135.68529,0,0,0,0,0,0,0,0,0,0
1,1,1.18832,408.69083,6.074794,141.08218,0,0,0,0,0,0,0,0,0,0
2,2,1.18834,408.69827,3.7569125,191.35936,0,0,0,0,0,0,0,0,0,0
3,3,1.18836,407.55292,2.983248,59.73999,0,0,0,0,0,0,0,0,0,0
4,4,1.18838,406.9721,6.823712,135.16171,0,0,0,0,0,0,0,0,0,0
5,5,1.1884,407.0406,3.7919672,217.22488,0,0,0,0,0,0,0,0,0,0
6,6,1.18842,410.25345,3.6065714,111.12769,0,0,0,0,0,0,0,0,0,0
7,7,1.18844,411.03012,7.5632796,111.49766,0,0,0,0,0,0,0,0,0,0
8,8,1.1884599999999998,407.69495,5.156827,143.9719,0,0,0,0,0,0,0,0,0,0
9,9,1.18848,411.46326,5.126989,83.61481,0,0,0,0,0,0,0,0,0,0
10,10,1.1885,409.34317,6.0503144,157.9383,0,0,0,0,0,0,0,0,0,0
11,11,1.18852,410.7334,2.6288977,237.44,0,0,0,0,0,0,0,0,0,0
12,12,1.18854,409.2703,7.143791,51.304504,0,0,0,0,0,0,0,0,0,0
13,13,1.1885599999999998,408.73972,6.306176,218.38693,0,0,0,0,0,0,0,0,0,0
14,14,1.18858,407.70193,3.9723632,170.32298,0,0,0,0,0,0,0,0,0,0
15,15,1.1886,408.0578,3.4823272,117.32396,0,0,0,0,0,0,0,0,0,0
16,16,1.18862,408.5658,5.542691,138.63759,0,0,0,0,0,0,0,0,0,0
17,17,1.18864,409.5758,5.194827,145.09912,0,0,0,0,0,0,0,0,0,0
18,18,1.18866,410.62967,6.0411434,180.48712,0,0,0,0,0,0,0,0,0,0
19,19,1.18868,408.95178,6.76067,90.864456,0,0,0,0,0,0,0,0,0,0
20,20,1.1887,409.4908,5.0337996,123.82157,0,0,0,0,0,0,0,0,0,0
21,21,1.18872,407.62836,6.2505393,92.874664,0,0,0,0,0,0,0,0,0,0
22,22,1.18874,407.1401,5.8931823,137.79953,0,0,0,0,0,0,0,0,0,0
23,23,1.18876,405.5863,2.926356,61.454853,0,0,0,0,0,0,0,0,0,0
24,24,1.18878,408.1659,4.7357163,79.39281,0,0,0,0,0,0,0,0,0,0
25,25,1.1888,407.8005,0.70938945,171.8359,0,0,0,0,0,0,0,0,0,0
26,26,1.18882,409.45316,5.2588735,6.658348,0,0,0,0,0,0,0,0,0,0
27,27,1.18884,408.53857,6.64487,118.79646,0,0,0,0,0,0,0,0,0,0
28,28,1.18886,403.86276,4.1011467,142.78984,0,0,0,0,0,0,0,0,0,0
29,29,1.18888,409.71866,5.293664,70.093124,0,0,0,0,0,0,0,0,0,0
30,30,1.1888999999999998,406.54773,4.7642183,55.385223,0,0,0,0,0,0,0,0,0,0
31,31,1.18892,407.4761,4.2610745,102.777565,0,0,0,0,0,0,0,0,0,0
32,32,1.18894,407.43243,4.856522,66.55176,0,0,0,0,0,0,0,0,0,0
33,33,1.18896,405.40503,8.772808,104.71112,0,0,0,0,0,0,0,0,0,0
34,34,1.18898,404.66583,4.1441407,116.17619,0,0,0,0,0,0,0,0,0,0
35,35,1.189,407.29623,5.4435163,132.99481,0,0,0,0,0,0,0,0,0,0
36,36,1.18902,406.57916,1.6845107,107.35381,0,0,0,0,0,0,0,0,0,0
37,37,1.18904,404.55533,2.638082,100.33101,0,0,0,0,0,0,0,0,0,0
38,38,1.18906,405.7029,6.4807982,88.49411,0,0,0,0,0,0,0,0,0,0
39,39,1.18908,405.19257,3.6332684,37.321297,0,0,0,0,0,0,0,0,0,0
40,40,1.1891,408.07867,4.931718,81.97614,0,0,0,0,0,0,0,0,0,0
41,41,1.18912,407.43387,4.7382364,92.313095,0,0,0,0,0,0,0,0,0,0
42,42,1.18914,403.7693,7.0539875,106.24031,0,0,0,0,0,0,0,0,0,0
43,43,1.18916,408.94885,2.901536,141.28384,0,0,0,0,0,0,0,0,0,0
44,44,1.18918,405.5321,3.860144,56.172897,0,0,0,0,0,0,0,0,0,0
45,45,1.1892,403.83047,4.495516,56.58973,0,0,0,0,0,0,0,0,0,0
46,46,1.18922,406.05203,1.8462493,70.732704,0,0,0,0,0,0,0,0,0,0
47,47,1.18924,403.192,-0.5795982,56.7584,0,0,0,0,0,0,0,0,0,0
48,48,1.18926,407.67398,2.9202704,82.057205,0,0,0,0,0,0,0,0,0,0
49,49,1.18928,405.30954,0.9677483,43.712955,0,0,0,0,0,0,0,0,0,0
50,50,1.1893,403.9621,2.8668654,-2.3376389,0,0,0,0,0,0,0,0,0,0
51,51,1.18932,404.65585,2.822714,33.640385,0,0,0,0,0,0,0,0,0,0
52,52,1.1893399999999998,405.60638,5.262928,78.65208,0,0,0,0,0,0,0,0,0,0
53,53,1.18936,403.03806,5.0563,83.55619,0,0,0,0,0,0,0,0,0,0
54,54,1.18938,405.37897,2.8664386,99.43865,0,0,0,0,0,0,0,0,0,0
55,55,1.1894,406.54858,3.9322274,62.564037,0,0,0,0,0,0,0,0,0,0
56,56,1.18942,405.01147,-2.0620537,53.454952,0,0,0,0,0,0,0,0,0,0
57,57,1.18944,403.77664,1.0020168,-4.082699,0,0,0,0,0,0,0,0,0,0
58,58,1.18946,404.0563,3.4101977,32.675854,0,0,0,0,0,0,0,0,0,0
59,59,1.18948,403.6,0.123444796,65.68202,0,0,0,0,0,0,0,0,0,0
60,60,1.1895,403.51068,1.3749073,111.88364,0,0,0,0,0,0,0,0,0,0
61,61,1.18952,404.04236,1.2864151,39.176914,0,0,0,0,0,0,0,0,0,0
62,62,1.18954,403.01068,0.66306555,65.20673,0,0,0,0,0,0,0,0,0,0
63,63,1.18956,401.15555,3.6617246,14.552948,0,0,0,0,0,0,0,0,0,0
