Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1414596584676309,391.2146,4.895143,97.86621,0,0,0,0,0,0,0,0,0,0
1,1,1.14146,390.65063,7.4057717,148.7138,0,0,0,0,0,0,0,0,0,0
2,2,1.14148,390.85345,4.4281187,130.1348,0,0,0,0,0,0,0,0,0,0
3,3,1.1415,387.806,5.648918,168.3705,0,0,0,0,0,0,0,0,0,0
4,4,1.14152,388.434,7.1417546,183.47787,0,0,0,0,0,0,0,0,0,0
5,5,1.14154,389.29025,7.5336733,194.96338,0,0,0,0,0,0,0,0,0,0
6,6,1.14156,389.43613,7.388131,138.65384,0,0,0,0,0,0,0,0,0,0
7,7,1.14158,388.12296,6.024621,136.49812,0,0,0,0,0,0,0,0,0,0
8,8,1.1416,389.91452,6.3078957,130.12099,0,0,0,0,0,0,0,0,0,0
9,9,1.14162,388.34854,6.1732535,144.7343,0,0,0,0,0,0,0,0,0,0
10,10,1.14164,389.9837,6.10139,147.15103,0,0,0,0,0,0,0,0,0,0
11,11,1.14166,389.43167,5.0384746,166.53343,0,0,0,0,0,0,0,0,0,0
12,12,1.14168,388.7714,6.895273,167.5677,0,0,0,0,0,0,0,0,0,0
13,13,1.1417,389.44205,6.16827,146.28165,0,0,0,0,0,0,0,0,0,0
14,14,1.1417199999999998,387.51306,6.9318333,194.45807,0,0,0,0,0,0,0,0,0,0
15,15,1.14174,388.87766,6.307353,178.66222,0,0,0,0,0,0,0,0,0,0
16,16,1.14176,390.5499,7.2092953,170.71455,0,0,0,0,0,0,0,0,0,0
17,17,1.14178,388.6424,5.7882056,191.35129,0,0,0,0,0,0,0,0,0,0
18,18,1.1418,390.0498,7.2088847,148.9275,0,0,0,0,0,0,0,0,0,0
19,19,1.14182,387.31546,6.2254095,193.8473,0,0,0,0,0,0,0,0,0,0
20,20,1.14184,389.2963,7.541711,179.21457,0,0,0,0,0,0,0,0,0,0
21,21,1.14186,387.71924,6.4206266,137.03368,0,0,0,0,0,0,0,0,0,0
22,22,1.14188,391.1218,7.336513,206.44952,0,0,0,0,0,0,0,0,0,0
23,23,1.1419,387.68893,7.813403,192.44157,0,0,0,0,0,0,0,0,0,0
24,24,1.14192,388.66815,6.4370775,184.65198,0,0,0,0,0,0,0,0,0,0
25,25,1.14194,387.9594,7.5196576,188.93744,0,0,0,0,0,0,0,0,0,0
26,26,1.14196,387.48337,8.672213,190.29898,0,0,0,0,0,0,0,0,0,0
27,27,1.14198,388.17844,7.4346094,150.84505,0,0,0,0,0,0,0,0,0,0
28,28,1.142,387.5777,7.72866,223.8084,0,0,0,0,0,0,0,0,0,0
29,29,1.14202,389.67004,8.212441,164.89081,0,0,0,0,0,0,0,0,0,0
30,30,1.14204,389.17578,7.1840663,148.9933,0,0,0,0,0,0,0,0,0,0
31,31,1.14206,386.93378,9.942521,177.49368,0,0,0,0,0,0,0,0,0,0
32,32,1.14208,387.80936,7.1535664,200.23492,0,0,0,0,0,0,0,0,0,0
33,33,1.1421,388.03937,7.1176686,183.50806,0,0,0,0,0,0,0,0,0,0
34,34,1.14212,386.16058,7.0217915,186.64906,0,0,0,0,0,0,0,0,0,0
35,35,1.14214,387.02673,8.906159,169.14581,0,0,0,0,0,0,0,0,0,0
36,36,1.1421599999999998,387.47968,7.433684,174.28392,0,0,0,0,0,0,0,0,0,0
37,37,1.14218,385.77286,8.737906,196.11954,0,0,0,0,0,0,0,0,0,0
38,38,1.1422,386.39438,9.5119915,220.69272,0,0,0,0,0,0,0,0,0,0
39,39,1.14222,387.9847,8.113414,179.00127,0,0,0,0,0,0,0,0,0,0
40,40,1.14224,388.90613,9.604827,262.66394,0,0,0,0,0,0,0,0,0,0
41,41,1.14226,386.33414,8.156609,204.10223,0,0,0,0,0,0,0,0,0,0
42,42,1.14228,388.37662,8.013179,193.70473,0,0,0,0,0,0,0,0,0,0
43,43,1.1423,386.85452,6.7202373,220.13475,0,0,0,0,0,0,0,0,0,0
44,44,1.14232,387.3467,9.426433,203.3745,0,0,0,0,0,0,0,0,0,0
45,45,1.14234,387.4681,9.091611,226.46342,0,0,0,0,0,0,0,0,0,0
46,46,1.14236,387.9861,9.130372,207.76884,0,0,0,0,0,0,0,0,0,0
47,47,1.14238,387.62042,8.203717,225.94586,0,0,0,0,0,0,0,0,0,0
48,48,1.1424,388.89667,8.941781,240.10945,0,0,0,0,0,0,0,0,0,0
49,49,1.14242,386.97452,9.147349,194.70247,0,0,0,0,0,0,0,0,0,0
50,50,1.14244,387.58984,8.692274,236.69913,0,0,0,0,0,0,0,0,0,0
51,51,1.14246,386.90482,9.263649,203.87685,0,0,0,0,0,0,0,0,0,0
52,52,1.14248,387.06656,8.287169,247.12204,0,0,0,0,0,0,0,0,0,0
53,53,1.1424999999999998,388.16425,9.322851,247.64272,0,0,0,0,0,0,0,0,0,0
54,54,1.14252,388.71405,9.397221,199.77435,0,0,0,0,0,0,0,0,0,0
55,55,1.14254,387.75253,9.419828,218.72113,0,0,0,0,0,0,0,0,0,0
56,56,1.14256,389.42862,9.001523,211.60274,0,0,0,0,0,0,0,0,0,0
57,57,1.14258,388.19196,10.704486,218.08844,0,0,0,0,0,0,0,0,0,0
58,58,1.1425999999999998,387.625,10.582682,179.04828,0,0,0,0,0,0,0,0,0,0
59,59,1.14262,387.3836,9.78769,245.76659,0,0,0,0,0,0,0,0,0,0
60,60,1.14264,387.44424,9.77966,205.8356,0,0,0,0,0,0,0,0,0,0
61,61,1.14266,386.39044,9.521692,230.33397,0,0,0,0,0,0,0,0,0,0
62,62,1.14268,387.86136,11.128191,235.01668,0,0,0,0,0,0,0,0,0,0
63,63,1.1427,388.46625,8.113006,229.54045,0,0,0,0,0,0,0,0,0,0
64,64,1.14272,388.36752,10.461992,266.36014,0,0,0,0,0,0,0,0,0,0
65,65,1.14274,388.71204,8.850039,254.3386,0,0,0,0,0,0,0,0,0,0
66,66,1.14276,388.25455,8.499666,259.92126,0,0,0,0,0,0,0,0,0,0
67,67,1.14278,387.6842,8.236262,213.43314,0,0,0,0,0,0,0,0,0,0
68,68,1.1428,388.3606,10.953158,247.57742,0,0,0,0,0,0,0,0,0,0
69,69,1.14282,389.75778,10.100911,225.66972,0,0,0,0,0,0,0,0,0,0
70,70,1.14284,387.41373,10.420339,216.14018,0,0,0,0,0,0,0,0,0,0
71,71,1.14286,388.91592,10.028227,270.6515,0,0,0,0,0,0,0,0,0,0
72,72,1.14288,387.0245,8.811195,241.56891,0,0,0,0,0,0,0,0,0,0
73,73,1.1429,388.84094,11.038796,243.31442,0,0,0,0,0,0,0,0,0,0
74,74,1.14292,387.09882,9.864155,249.87526,0,0,0,0,0,0,0,0,0,0
75,75,1.1429399999999998,387.49585,10.394763,233.09366,0,0,0,0,0,0,0,0,0,0
76,76,1.14296,389.966,10.786942,242.60301,0,0,0,0,0,0,0,0,0,0
77,77,1.14298,387.6032,10.305219,264.65894,0,0,0,0,0,0,0,0,0,0
78,78,1.143,389.99185,9.110253,241.06989,0,0,0,0,0,0,0,0,0,0
79,79,1.14302,388.81055,11.541326,251.62894,0,0,0,0,0,0,0,0,0,0
80,80,1.14304,390.76636,12.310429,251.83101,0,0,0,0,0,0,0,0,0,0
81,81,1.14306,386.88712,11.72892,226.72922,0,0,0,0,0,0,0,0,0,0
82,82,1.14308,388.5823,9.8227005,259.51685,0,0,0,0,0,0,0,0,0,0
83,83,1.1431,389.525,9.545802,243.97089,0,0,0,0,0,0,0,0,0,0
84,84,1.14312,388.7072,10.762871,272.25308,0,0,0,0,0,0,0,0,0,0
85,85,1.14314,390.9001,11.017762,262.93283,0,0,0,0,0,0,0,0,0,0
86,86,1.14316,389.65796,11.062174,266.8965,0,0,0,0,0,0,0,0,0,0
87,87,1.14318,388.7903,9.262418,264.32703,0,0,0,0,0,0,0,0,0,0
88,88,1.1432,388.16885,9.510607,248.77972,0,0,0,0,0,0,0,0,0,0
89,89,1.14322,390.12598,10.205517,251.98666,0,0,0,0,0,0,0,0,0,0
90,90,1.14324,388.56625,12.280318,246.19513,0,0,0,0,0,0,0,0,0,0
91,91,1.14326,388.13846,11.913411,279.37048,0,0,0,0,0,0,0,0,0,0
92,92,1.14328,389.21082,10.233964,261.80002,0,0,0,0,0,0,0,0,0,0
93,93,1.1433,389.3446,11.883412,276.43283,0,0,0,0,0,0,0,0,0,0
94,94,1.14332,390.91486,10.785437,260.11475,0,0,0,0,0,0,0,0,0,0
95,95,1.14334,388.87344,11.005983,297.94965,0,0,0,0,0,0,0,0,0,0
96,96,1.14336,390.33023,10.687235,285.70282,0,0,0,0,0,0,0,0,0,0
97,97,1.1433799999999998,389.82938,11.925401,323.5223,0,0,0,0,0,0,0,0,0,0
98,98,1.1434,388.5831,9.569123,284.15378,0,0,0,0,0,0,0,0,0,0
99,99,1.14342,391.29025,10.863054,255.83923,0,0,0,0,0,0,0,0,0,0
100,100,1.14344,390.45285,11.306397,255.14284,0,0,0,0,0,0,0,0,0,0
101,101,1.14346,390.42172,10.807786,273.0139,0,0,0,0,0,0,0,0,0,0
102,102,1.14348,390.67117,10.724332,234.24283,0,0,0,0,0,0,0,0,0,0
103,103,1.1435,389.01587,11.30931,260.0548,0,0,0,0,0,0,0,0,0,0
104,104,1.14352,390.72803,12.334085,257.09668,0,0,0,0,0,0,0,0,0,0
105,105,1.14354,392.2605,9.449126,281.7094,0,0,0,0,0,0,0,0,0,0
106,106,1.14356,389.69354,11.727638,255.1693,0,0,0,0,0,0,0,0,0,0
107,107,1.14358,391.3448,12.079351,308.9889,0,0,0,0,0,0,0,0,0,0
108,108,1.1436,391.926,12.1884,318.95932,0,0,0,0,0,0,0,0,0,0
109,109,1.14362,389.34418,10.85976,259.67096,0,0,0,0,0,0,0,0,0,0
110,110,1.14364,390.4841,12.364019,323.25073,0,0,0,0,0,0,0,0,0,0
111,111,1.14366,391.5092,13.205889,292.21796,0,0,0,0,0,0,0,0,0,0
112,112,1.14368,390.18915,12.703218,261.14105,0,0,0,0,0,0,0,0,0,0
113,113,1.1437,391.33398,11.259719,297.60004,0,0,0,0,0,0,0,0,0,0
114,114,1.1437199999999998,390.92194,13.557794,260.7969,0,0,0,0,0,0,0,0,0,0
115,115,1.14374,393.1803,12.802697,248.60286,0,0,0,0,0,0,0,0,0,0
116,116,1.14376,391.9683,13.587854,276.1109,0,0,0,0,0,0,0,0,0,0
117,117,1.14378,390.81882,11.8797865,270.62534,0,0,0,0,0,0,0,0,0,0
118,118,1.1438,391.84927,10.695282,242.52434,0,0,0,0,0,0,0,0,0,0
119,119,1.14382,391.7352,12.118936,289.19852,0,0,0,0,0,0,0,0,0,0
120,120,1.14384,392.9003,12.435425,263.03717,0,0,0,0,0,0,0,0,0,0
121,121,1.14386,391.07245,11.932354,283.13474,0,0,0,0,0,0,0,0,0,0
122,122,1.14388,392.60635,11.759325,280.46902,0,0,0,0,0,0,0,0,0,0
123,123,1.1439,393.00287,12.010044,242.95947,0,0,0,0,0,0,0,0,0,0
124,124,1.14392,393.15475,12.894603,283.80008,0,0,0,0,0,0,0,0,0,0
125,125,1.14394,394.61703,12.227621,302.91165,0,0,0,0,0,0,0,0,0,0
126,126,1.14396,392.24124,11.00774,281.1725,0,0,0,0,0,0,0,0,0,0
127,127,1.14398,392.7035,13.214627,275.8715,0,0,0,0,0,0,0,0,0,0
