Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1516743549129638,389.75385,-5.3362055,-163.49382,0,0,0,0,0,0,0,0,0,0
1,1,1.15168,387.30136,-6.5475645,-159.63551,0,0,0,0,0,0,0,0,0,0
2,2,1.1517,388.32257,-7.022152,-169.3656,0,0,0,0,0,0,0,0,0,0
3,3,1.15172,389.6658,-7.081855,-129.2988,0,0,0,0,0,0,0,0,0,0
4,4,1.15174,387.60092,-3.6306074,-260.97028,0,0,0,0,0,0,0,0,0,0
5,5,1.15176,388.08002,-5.103096,-155.53192,0,0,0,0,0,0,0,0,0,0
6,6,1.15178,385.76804,-4.122084,-171.06354,0,0,0,0,0,0,0,0,0,0
7,7,1.1518,386.28915,-8.303888,-216.58861,0,0,0,0,0,0,0,0,0,0
8,8,1.1518199999999998,388.0544,-7.53856,-193.4755,0,0,0,0,0,0,0,0,0,0
9,9,1.15184,388.4088,-5.9403386,-238.74893,0,0,0,0,0,0,0,0,0,0
10,10,1.15186,387.4866,-7.823977,-244.88666,0,0,0,0,0,0,0,0,0,0
11,11,1.15188,390.02518,-6.5970163,-165.4434,0,0,0,0,0,0,0,0,0,0
12,12,1.1519,385.59668,-8.243015,-152.39055,0,0,0,0,0,0,0,0,0,0
13,13,1.15192,389.90485,-8.786115,-183.48268,0,0,0,0,0,0,0,0,0,0
14,14,1.15194,387.99734,-8.147752,-232.58626,0,0,0,0,0,0,0,0,0,0
15,15,1.15196,388.3972,-7.276381,-250.2239,0,0,0,0,0,0,0,0,0,0
16,16,1.15198,387.52618,-5.634983,-195.60367,0,0,0,0,0,0,0,0,0,0
17,17,1.152,387.7742,-9.229557,-178.08104,0,0,0,0,0,0,0,0,0,0
18,18,1.15202,387.08658,-6.7898693,-151.94904,0,0,0,0,0,0,0,0,0,0
19,19,1.15204,387.79242,-8.70492,-134.23059,0,0,0,0,0,0,0,0,0,0
20,20,1.15206,385.39938,-6.0056467,-203.54984,0,0,0,0,0,0,0,0,0,0
21,21,1.15208,388.05295,-6.8907485,-148.6553,0,0,0,0,0,0,0,0,0,0
22,22,1.1521,386.97195,-7.701675,-184.86342,0,0,0,0,0,0,0,0,0,0
23,23,1.15212,387.40015,-7.4098845,-187.10492,0,0,0,0,0,0,0,0,0,0
24,24,1.15214,388.51572,-9.1512985,-238.16061,0,0,0,0,0,0,0,0,0,0
25,25,1.15216,388.5796,-9.379281,-188.38084,0,0,0,0,0,0,0,0,0,0
26,26,1.15218,388.91287,-6.149577,-204.1869,0,0,0,0,0,0,0,0,0,0
27,27,1.1522,386.42392,-6.8046713,-141.38849,0,0,0,0,0,0,0,0,0,0
28,28,1.15222,387.202,-10.816201,-275.9385,0,0,0,0,0,0,0,0,0,0
29,29,1.15224,388.07663,-6.889509,-210.94339,0,0,0,0,0,0,0,0,0,0
30,30,1.1522599999999998,388.44794,-9.412663,-159.14603,0,0,0,0,0,0,0,0,0,0
31,31,1.15228,389.03674,-9.683004,-201.16425,0,0,0,0,0,0,0,0,0,0
32,32,1.1523,388.23495,-8.314924,-189.39557,0,0,0,0,0,0,0,0,0,0
33,33,1.15232,388.11725,-9.922577,-193.2044,0,0,0,0,0,0,0,0,0,0
34,34,1.15234,390.10464,-8.551806,-219.82155,0,0,0,0,0,0,0,0,0,0
35,35,1.15236,389.86862,-8.947028,-230.86417,0,0,0,0,0,0,0,0,0,0
36,36,1.15238,389.49915,-4.0056343,-200.41273,0,0,0,0,0,0,0,0,0,0
37,37,1.1524,387.58365,-7.6823535,-211.5684,0,0,0,0,0,0,0,0,0,0
38,38,1.15242,388.3445,-8.2122965,-167.57999,0,0,0,0,0,0,0,0,0,0
39,39,1.15244,386.8219,-7.1369267,-161.02905,0,0,0,0,0,0,0,0,0,0
40,40,1.15246,384.36566,-7.1778007,-167.80807,0,0,0,0,0,0,0,0,0,0
41,41,1.15248,388.01416,-12.390804,-210.80746,0,0,0,0,0,0,0,0,0,0
42,42,1.1525,388.66724,-10.345173,-229.07892,0,0,0,0,0,0,0,0,0,0
43,43,1.15252,386.32587,-9.373263,-182.67163,0,0,0,0,0,0,0,0,0,0
44,44,1.15254,386.9946,-8.8059025,-210.79137,0,0,0,0,0,0,0,0,0,0
45,45,1.15256,388.03867,-8.64189,-231.87793,0,0,0,0,0,0,0,0,0,0
46,46,1.15258,388.80045,-9.556832,-256.3735,0,0,0,0,0,0,0,0,0,0
47,47,1.1525999999999998,387.00082,-10.963611,-172.76947,0,0,0,0,0,0,0,0,0,0
48,48,1.15262,389.24246,-7.2181134,-209.85666,0,0,0,0,0,0,0,0,0,0
49,49,1.15264,388.6667,-8.373495,-221.66628,0,0,0,0,0,0,0,0,0,0
50,50,1.15266,387.45703,-8.099606,-203.28873,0,0,0,0,0,0,0,0,0,0
51,51,1.15268,386.73938,-9.9446,-228.04561,0,0,0,0,0,0,0,0,0,0
52,52,1.1527,387.54752,-7.792615,-199.52914,0,0,0,0,0,0,0,0,0,0
53,53,1.15272,385.9962,-7.030019,-235.6842,0,0,0,0,0,0,0,0,0,0
54,54,1.15274,388.61328,-9.70939,-270.2145,0,0,0,0,0,0,0,0,0,0
55,55,1.15276,388.95633,-7.526781,-252.57454,0,0,0,0,0,0,0,0,0,0
56,56,1.15278,388.50085,-9.318682,-217.76953,0,0,0,0,0,0,0,0,0,0
57,57,1.1528,386.2132,-9.619873,-286.62723,0,0,0,0,0,0,0,0,0,0
58,58,1.15282,390.46075,-10.426089,-280.14252,0,0,0,0,0,0,0,0,0,0
59,59,1.15284,386.9506,-13.143091,-230.30684,0,0,0,0,0,0,0,0,0,0
60,60,1.15286,385.51196,-8.742912,-252.30284,0,0,0,0,0,0,0,0,0,0
61,61,1.15288,389.68723,-12.192006,-276.4799,0,0,0,0,0,0,0,0,0,0
62,62,1.1529,388.07944,-8.020694,-223.9634,0,0,0,0,0,0,0,0,0,0
63,63,1.15292,392.3176,-10.178993,-302.74142,0,0,0,0,0,0,0,0,0,0
64,64,1.15294,386.42813,-10.101005,-242.55614,0,0,0,0,0,0,0,0,0,0
65,65,1.15296,387.38882,-8.476527,-292.28217,0,0,0,0,0,0,0,0,0,0
66,66,1.15298,388.27792,-8.283672,-296.0991,0,0,0,0,0,0,0,0,0,0
67,67,1.153,389.68195,-10.461552,-229.80502,0,0,0,0,0,0,0,0,0,0
68,68,1.15302,390.26614,-10.811867,-231.76253,0,0,0,0,0,0,0,0,0,0
69,69,1.1530399999999998,390.12268,-9.264961,-277.5935,0,0,0,0,0,0,0,0,0,0
70,70,1.15306,389.4183,-9.530653,-164.05951,0,0,0,0,0,0,0,0,0,0
71,71,1.15308,388.61475,-9.206658,-340.21918,0,0,0,0,0,0,0,0,0,0
72,72,1.1531,390.3504,-12.571368,-317.18768,0,0,0,0,0,0,0,0,0,0
73,73,1.15312,389.3822,-12.864891,-229.044,0,0,0,0,0,0,0,0,0,0
74,74,1.15314,389.0184,-10.000068,-324.09412,0,0,0,0,0,0,0,0,0,0
75,75,1.15316,391.5152,-10.880533,-277.8045,0,0,0,0,0,0,0,0,0,0
76,76,1.15318,390.31723,-10.355563,-246.17934,0,0,0,0,0,0,0,0,0,0
77,77,1.1532,391.46878,-11.63038,-350.72205,0,0,0,0,0,0,0,0,0,0
78,78,1.15322,390.30774,-14.099213,-250.83499,0,0,0,0,0,0,0,0,0,0
79,79,1.15324,387.0812,-10.092998,-308.25858,0,0,0,0,0,0,0,0,0,0
80,80,1.15326,388.85278,-12.287131,-253.72673,0,0,0,0,0,0,0,0,0,0
81,81,1.15328,390.1383,-11.637374,-128.52287,0,0,0,0,0,0,0,0,0,0
82,82,1.1533,387.04617,-11.577321,-281.87143,0,0,0,0,0,0,0,0,0,0
83,83,1.15332,390.22232,-11.854439,-275.1957,0,0,0,0,0,0,0,0,0,0
84,84,1.15334,392.97726,-10.662768,-288.9281,0,0,0,0,0,0,0,0,0,0
85,85,1.15336,395.08237,-13.1169405,-270.45328,0,0,0,0,0,0,0,0,0,0
86,86,1.1533799999999998,387.69086,-8.671738,-256.26474,0,0,0,0,0,0,0,0,0,0
87,87,1.1534,389.41296,-12.888427,-198.7968,0,0,0,0,0,0,0,0,0,0
88,88,1.15342,389.9622,-12.10254,-263.4637,0,0,0,0,0,0,0,0,0,0
89,89,1.15344,388.63022,-11.534785,-308.4402,0,0,0,0,0,0,0,0,0,0
90,90,1.15346,388.94577,-10.387852,-267.21567,0,0,0,0,0,0,0,0,0,0
91,91,1.1534799999999998,388.4882,-11.392001,-337.5934,0,0,0,0,0,0,0,0,0,0
92,92,1.1535,388.93134,-11.189176,-333.99146,0,0,0,0,0,0,0,0,0,0
93,93,1.15352,392.3673,-9.973927,-233.75298,0,0,0,0,0,0,0,0,0,0
94,94,1.15354,391.33536,-12.635936,-258.64117,0,0,0,0,0,0,0,0,0,0
95,95,1.15356,391.24033,-8.753296,-275.78397,0,0,0,0,0,0,0,0,0,0
96,96,1.15358,392.4345,-11.481147,-319.86435,0,0,0,0,0,0,0,0,0,0
97,97,1.1536,388.9225,-14.053187,-253.4961,0,0,0,0,0,0,0,0,0,0
98,98,1.15362,390.80148,-8.859516,-270.62213,0,0,0,0,0,0,0,0,0,0
99,99,1.15364,391.02573,-11.407059,-285.98218,0,0,0,0,0,0,0,0,0,0
100,100,1.15366,391.96738,-11.81081,-280.03928,0,0,0,0,0,0,0,0,0,0
101,101,1.15368,390.17792,-8.101195,-304.24426,0,0,0,0,0,0,0,0,0,0
102,102,1.1537,392.23022,-11.098676,-263.26352,0,0,0,0,0,0,0,0,0,0
103,103,1.15372,393.34378,-10.819391,-256.60132,0,0,0,0,0,0,0,0,0,0
104,104,1.15374,391.72668,-11.14946,-295.07394,0,0,0,0,0,0,0,0,0,0
105,105,1.15376,392.09692,-12.978002,-262.7076,0,0,0,0,0,0,0,0,0,0
106,106,1.15378,389.6055,-13.119196,-296.08093,0,0,0,0,0,0,0,0,0,0
107,107,1.1538,391.14584,-12.361811,-318.24484,0,0,0,0,0,0,0,0,0,0
108,108,1.1538199999999998,392.54315,-11.843519,-278.71222,0,0,0,0,0,0,0,0,0,0
109,109,1.15384,391.45798,-13.177538,-340.57043,0,0,0,0,0,0,0,0,0,0
110,110,1.15386,391.70267,-11.305873,-217.65097,0,0,0,0,0,0,0,0,0,0
111,111,1.15388,391.5155,-11.006272,-308.5997,0,0,0,0,0,0,0,0,0,0
112,112,1.1539,390.04114,-8.31266,-321.79382,0,0,0,0,0,0,0,0,0,0
113,113,1.15392,393.554,-13.717671,-336.9296,0,0,0,0,0,0,0,0,0,0
114,114,1.15394,392.8611,-12.330526,-296.74982,0,0,0,0,0,0,0,0,0,0
115,115,1.15396,393.39398,-13.4516,-307.38974,0,0,0,0,0,0,0,0,0,0
116,116,1.15398,392.31415,-12.25249,-337.88443,0,0,0,0,0,0,0,0,0,0
117,117,1.154,391.5815,-10.579301,-301.44244,0,0,0,0,0,0,0,0,0,0
118,118,1.15402,390.48032,-8.938963,-246.86801,0,0,0,0,0,0,0,0,0,0
119,119,1.15404,392.48193,-14.835756,-335.5463,0,0,0,0,0,0,0,0,0,0
120,120,1.15406,392.6687,-10.062246,-369.4592,0,0,0,0,0,0,0,0,0,0
121,121,1.15408,397.11456,-13.431467,-346.46106,0,0,0,0,0,0,0,0,0,0
122,122,1.1541,393.676,-13.66654,-281.48132,0,0,0,0,0,0,0,0,0,0
123,123,1.15412,396.95706,-13.274889,-233.79706,0,0,0,0,0,0,0,0,0,0
124,124,1.15414,394.47333,-11.153788,-289.44934,0,0,0,0,0,0,0,0,0,0
125,125,1.15416,394.0087,-11.549859,-314.26154,0,0,0,0,0,0,0,0,0,0
126,126,1.15418,394.2552,-12.461234,-304.9972,0,0,0,0,0,0,0,0,0,0
127,127,1.1542,395.65714,-12.008267,-343.69577,0,0,0,0,0,0,0,0,0,0
128,128,1.15422,394.42972,-14.577173,-310.04672,0,0,0,0,0,0,0,0,0,0
129,129,1.15424,393.35742,-12.250027,-276.10385,0,0,0,0,0,0,0,0,0,0
130,130,1.1542599999999998,392.63873,-12.005863,-319.24493,0,0,0,0,0,0,0,0,0,0
131,131,1.15428,392.63077,-13.351435,-342.9691,0,0,0,0,0,0,0,0,0,0
132,132,1.1543,396.11792,-13.473483,-352.32263,0,0,0,0,0,0,0,0,0,0
133,133,1.15432,394.85977,-10.508032,-272.3955,0,0,0,0,0,0,0,0,0,0
134,134,1.15434,396.4927,-13.28416,-287.84656,0,0,0,0,0,0,0,0,0,0
135,135,1.15436,396.7167,-13.777954,-302.46426,0,0,0,0,0,0,0,0,0,0
136,136,1.15438,396.69675,-10.771797,-269.76132,0,0,0,0,0,0,0,0,0,0
137,137,1.1544,394.52737,-14.196185,-318.41275,0,0,0,0,0,0,0,0,0,0
138,138,1.15442,397.77396,-10.459741,-313.8202,0,0,0,0,0,0,0,0,0,0
139,139,1.15444,395.49466,-13.404935,-253.7761,0,0,0,0,0,0,0,0,0,0
140,140,1.15446,396.57666,-13.7319565,-264.32587,0,0,0,0,0,0,0,0,0,0
141,141,1.15448,399.1059,-12.402774,-322.84937,0,0,0,0,0,0,0,0,0,0
142,142,1.1545,397.6714,-12.200441,-324.45682,0,0,0,0,0,0,0,0,0,0
143,143,1.15452,396.68802,-11.003051,-372.3953,0,0,0,0,0,0,0,0,0,0
144,144,1.15454,398.2975,-11.848291,-291.9285,0,0,0,0,0,0,0,0,0,0
145,145,1.15456,397.25497,-13.857197,-278.55972,0,0,0,0,0,0,0,0,0,0
146,146,1.15458,397.8319,-15.671934,-300.33612,0,0,0,0,0,0,0,0,0,0
147,147,1.1545999999999998,397.8564,-12.3740635,-349.1022,0,0,0,0,0,0,0,0,0,0
148,148,1.15462,398.01572,-13.977387,-255.30873,0,0,0,0,0,0,0,0,0,0
149,149,1.15464,397.5635,-8.737015,-318.28113,0,0,0,0,0,0,0,0,0,0
150,150,1.15466,395.60687,-13.164888,-274.44666,0,0,0,0,0,0,0,0,0,0
151,151,1.15468,399.92084,-15.123804,-295.774,0,0,0,0,0,0,0,0,0,0
152,152,1.1546999999999998,398.80353,-12.666661,-319.2535,0,0,0,0,0,0,0,0,0,0
153,153,1.15472,397.74954,-15.644518,-272.975,0,0,0,0,0,0,0,0,0,0
154,154,1.15474,398.39563,-11.63871,-315.01746,0,0,0,0,0,0,0,0,0,0
155,155,1.15476,396.57834,-12.498846,-361.57727,0,0,0,0,0,0,0,0,0,0
156,156,1.15478,398.97046,-12.092769,-303.35562,0,0,0,0,0,0,0,0,0,0
157,157,1.1548,397.21988,-13.82934,-357.1507,0,0,0,0,0,0,0,0,0,0
158,158,1.15482,399.6667,-15.640179,-300.12146,0,0,0,0,0,0,0,0,0,0
159,159,1.15484,397.84552,-10.530903,-318.35428,0,0,0,0,0,0,0,0,0,0
160,160,1.15486,398.77567,-13.393639,-322.4235,0,0,0,0,0,0,0,0,0,0
161,161,1.15488,398.6091,-12.8529005,-324.96817,0,0,0,0,0,0,0,0,0,0
162,162,1.1549,400.46976,-12.4388685,-328.0837,0,0,0,0,0,0,0,0,0,0
163,163,1.15492,400.82397,-10.363887,-271.94727,0,0,0,0,0,0,0,0,0,0
164,164,1.15494,400.48166,-12.440279,-302.30136,0,0,0,0,0,0,0,0,0,0
165,165,1.15496,400.53906,-13.835931,-306.749,0,0,0,0,0,0,0,0,0,0
166,166,1.15498,401.84744,-12.521344,-362.3735,0,0,0,0,0,0,0,0,0,0
167,167,1.155,400.28345,-14.947561,-314.69382,0,0,0,0,0,0,0,0,0,0
168,168,1.15502,399.29785,-13.538618,-317.739,0,0,0,0,0,0,0,0,0,0
169,169,1.1550399999999998,400.45468,-13.359929,-289.7581,0,0,0,0,0,0,0,0,0,0
170,170,1.15506,400.99188,-13.112461,-271.20322,0,0,0,0,0,0,0,0,0,0
171,171,1.15508,398.43707,-13.403162,-305.3112,0,0,0,0,0,0,0,0,0,0
172,172,1.1551,400.18802,-13.948118,-380.20947,0,0,0,0,0,0,0,0,0,0
173,173,1.15512,401.2474,-13.068934,-314.6228,0,0,0,0,0,0,0,0,0,0
174,174,1.15514,400.53513,-14.187708,-366.72964,0,0,0,0,0,0,0,0,0,0
