Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1604711924987592,395.09775,3.8855844,72.447716,0,0,0,0,0,0,0,0,0,0
1,1,1.16048,396.49838,1.2094865,-15.972294,0,0,0,0,0,0,0,0,0,0
2,2,1.1605,394.9024,2.5211174,10.332642,0,0,0,0,0,0,0,0,0,0
3,3,1.16052,397.40582,0.95171773,57.01057,0,0,0,0,0,0,0,0,0,0
4,4,1.16054,393.6583,-1.4651582,15.650162,0,0,0,0,0,0,0,0,0,0
5,5,1.16056,395.0942,0.55531883,-2.3827553,0,0,0,0,0,0,0,0,0,0
6,6,1.16058,394.96585,2.0694666,30.483545,0,0,0,0,0,0,0,0,0,0
7,7,1.1606,394.60135,1.3698155,29.44963,0,0,0,0,0,0,0,0,0,0
8,8,1.16062,392.62225,4.4641323,50.892982,0,0,0,0,0,0,0,0,0,0
9,9,1.16064,395.19177,1.9890354,119.11926,0,0,0,0,0,0,0,0,0,0
10,10,1.16066,392.5799,3.1311076,72.96733,0,0,0,0,0,0,0,0,0,0
11,11,1.16068,392.85098,4.4930973,103.57626,0,0,0,0,0,0,0,0,0,0
12,12,1.1606999999999998,393.15195,1.4089859,97.91664,0,0,0,0,0,0,0,0,0,0
13,13,1.16072,395.67535,5.306532,71.523224,0,0,0,0,0,0,0,0,0,0
14,14,1.16074,395.94028,3.5028908,103.20379,0,0,0,0,0,0,0,0,0,0
15,15,1.16076,395.25928,2.4563565,93.78319,0,0,0,0,0,0,0,0,0,0
16,16,1.16078,392.44595,5.9577494,51.70096,0,0,0,0,0,0,0,0,0,0
17,17,1.1608,395.29422,2.16187,112.68814,0,0,0,0,0,0,0,0,0,0
18,18,1.16082,395.46182,3.408606,102.87813,0,0,0,0,0,0,0,0,0,0
19,19,1.16084,394.8022,3.4780962,70.960464,0,0,0,0,0,0,0,0,0,0
20,20,1.16086,394.63605,2.0988927,81.57095,0,0,0,0,0,0,0,0,0,0
21,21,1.16088,393.8099,2.887374,38.11988,0,0,0,0,0,0,0,0,0,0
22,22,1.1609,394.83,2.8481374,71.04205,0,0,0,0,0,0,0,0,0,0
23,23,1.16092,392.69162,2.0116687,82.9961,0,0,0,0,0,0,0,0,0,0
24,24,1.16094,391.85858,4.3622665,165.91519,0,0,0,0,0,0,0,0,0,0
25,25,1.16096,392.7544,3.9238286,100.28906,0,0,0,0,0,0,0,0,0,0
26,26,1.16098,394.5903,5.428405,125.95638,0,0,0,0,0,0,0,0,0,0
27,27,1.161,390.89496,2.087174,47.312584,0,0,0,0,0,0,0,0,0,0
28,28,1.16102,392.2011,0.062303066,103.08621,0,0,0,0,0,0,0,0,0,0
29,29,1.1610399999999998,391.2842,2.932924,49.577263,0,0,0,0,0,0,0,0,0,0
30,30,1.16106,395.1527,3.0319796,74.91034,0,0,0,0,0,0,0,0,0,0
31,31,1.16108,391.95807,3.2552824,94.20001,0,0,0,0,0,0,0,0,0,0
32,32,1.1611,391.06613,4.0689673,83.788765,0,0,0,0,0,0,0,0,0,0
33,33,1.16112,391.33554,3.8588915,161.99115,0,0,0,0,0,0,0,0,0,0
34,34,1.1611399999999998,391.1092,5.495133,136.5335,0,0,0,0,0,0,0,0,0,0
35,35,1.16116,391.15198,4.3962317,99.58359,0,0,0,0,0,0,0,0,0,0
36,36,1.16118,388.92612,6.269891,180.24191,0,0,0,0,0,0,0,0,0,0
37,37,1.1612,390.89645,2.9552302,131.87085,0,0,0,0,0,0,0,0,0,0
38,38,1.16122,392.1169,6.170984,97.21669,0,0,0,0,0,0,0,0,0,0
39,39,1.16124,388.92865,4.1678677,90.25877,0,0,0,0,0,0,0,0,0,0
40,40,1.16126,391.7166,6.6573358,128.44278,0,0,0,0,0,0,0,0,0,0
41,41,1.16128,390.3913,6.910291,92.12335,0,0,0,0,0,0,0,0,0,0
42,42,1.1613,389.10278,4.021231,131.08626,0,0,0,0,0,0,0,0,0,0
43,43,1.16132,388.96823,2.6497517,113.07033,0,0,0,0,0,0,0,0,0,0
44,44,1.16134,390.78427,5.0324626,180.61382,0,0,0,0,0,0,0,0,0,0
45,45,1.16136,388.88504,7.721517,111.374954,0,0,0,0,0,0,0,0,0,0
