Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708465007970636,391.58774,-3.0298681,-26.316608,0,0,0,0,0,0,0,0,0,0
1,1,1.17086,393.84933,-2.575516,-70.78981,0,0,0,0,0,0,0,0,0,0
2,2,1.17088,393.40668,-4.1034265,-93.538994,0,0,0,0,0,0,0,0,0,0
3,3,1.1709,393.5453,-3.413198,-98.25015,0,0,0,0,0,0,0,0,0,0
4,4,1.17092,391.983,-3.1371725,-82.541275,0,0,0,0,0,0,0,0,0,0
5,5,1.17094,394.40982,-3.9675076,-41.912582,0,0,0,0,0,0,0,0,0,0
6,6,1.17096,392.96295,-3.7658346,-171.73138,0,0,0,0,0,0,0,0,0,0
7,7,1.17098,393.06262,-1.0491734,-100.04142,0,0,0,0,0,0,0,0,0,0
8,8,1.171,391.59662,-4.4910917,-63.420185,0,0,0,0,0,0,0,0,0,0
9,9,1.17102,393.31662,-3.7658346,-107.56878,0,0,0,0,0,0,0,0,0,0
10,10,1.17104,392.5418,-4.40388,-52.948437,0,0,0,0,0,0,0,0,0,0
11,11,1.17106,391.32895,-3.941098,-75.57906,0,0,0,0,0,0,0,0,0,0
12,12,1.17108,391.6263,-4.4282756,-61.419495,0,0,0,0,0,0,0,0,0,0
13,13,1.1711,391.3685,-4.4430413,-34.048027,0,0,0,0,0,0,0,0,0,0
14,14,1.17112,388.7153,-4.4939327,-94.77716,0,0,0,0,0,0,0,0,0,0
15,15,1.1711399999999998,390.22675,-2.9470463,-73.72454,0,0,0,0,0,0,0,0,0,0
16,16,1.17116,390.65524,-3.0359087,-129.47572,0,0,0,0,0,0,0,0,0,0
17,17,1.17118,391.35767,-5.113658,-129.42705,0,0,0,0,0,0,0,0,0,0
18,18,1.1712,393.04727,-5.4788585,-159.17534,0,0,0,0,0,0,0,0,0,0
19,19,1.17122,391.40552,-4.1193156,-121.412445,0,0,0,0,0,0,0,0,0,0
20,20,1.1712399999999998,390.6564,-5.7887945,-123.98797,0,0,0,0,0,0,0,0,0,0
21,21,1.17126,392.37918,-5.16806,-157.64737,0,0,0,0,0,0,0,0,0,0
22,22,1.17128,392.281,-5.895812,-117.39654,0,0,0,0,0,0,0,0,0,0
23,23,1.1713,392.58636,-5.572195,-110.40855,0,0,0,0,0,0,0,0,0,0
24,24,1.17132,391.17963,-5.7073965,-144.79553,0,0,0,0,0,0,0,0,0,0
25,25,1.17134,389.28317,-6.001616,-133.22604,0,0,0,0,0,0,0,0,0,0
26,26,1.17136,389.89722,-6.855296,-131.69734,0,0,0,0,0,0,0,0,0,0
27,27,1.17138,390.7964,-6.7272496,-160.22644,0,0,0,0,0,0,0,0,0,0
28,28,1.1714,390.0783,-6.138162,-159.61516,0,0,0,0,0,0,0,0,0,0
29,29,1.17142,389.52145,-4.548876,-77.60278,0,0,0,0,0,0,0,0,0,0
30,30,1.17144,389.3749,-7.92015,-161.61166,0,0,0,0,0,0,0,0,0,0
31,31,1.17146,391.55984,-3.2430863,-129.03763,0,0,0,0,0,0,0,0,0,0
32,32,1.17148,386.133,-4.8944902,-111.39696,0,0,0,0,0,0,0,0,0,0
33,33,1.1715,389.61746,-4.319968,-133.1912,0,0,0,0,0,0,0,0,0,0
34,34,1.17152,387.92566,-5.099767,-105.45206,0,0,0,0,0,0,0,0,0,0
35,35,1.17154,388.42575,-5.2265167,-108.04564,0,0,0,0,0,0,0,0,0,0
36,36,1.17156,389.94775,-8.101366,-161.38152,0,0,0,0,0,0,0,0,0,0
37,37,1.1715799999999998,388.19547,-6.245211,-127.1667,0,0,0,0,0,0,0,0,0,0
38,38,1.1716,388.59854,-7.2938757,-166.64363,0,0,0,0,0,0,0,0,0,0
39,39,1.17162,390.0448,-6.8054123,-124.487236,0,0,0,0,0,0,0,0,0,0
40,40,1.17164,389.99167,-8.876971,-159.15512,0,0,0,0,0,0,0,0,0,0
41,41,1.17166,388.6028,-5.7200994,-128.78416,0,0,0,0,0,0,0,0,0,0
