Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126137935695511,408.3008,11.947964,258.6527,0,0,0,0,0,0,0,0,0,0
1,1,1.12614,409.74915,12.334762,244.52994,0,0,0,0,0,0,0,0,0,0
2,2,1.12616,407.63495,14.39773,353.65814,0,0,0,0,0,0,0,0,0,0
3,3,1.12618,408.1731,12.607996,327.96344,0,0,0,0,0,0,0,0,0,0
4,4,1.1262,407.7375,9.977995,289.47357,0,0,0,0,0,0,0,0,0,0
5,5,1.12622,409.19983,10.933361,300.04282,0,0,0,0,0,0,0,0,0,0
6,6,1.12624,409.90875,10.325945,277.13937,0,0,0,0,0,0,0,0,0,0
7,7,1.12626,408.74258,12.529088,281.3861,0,0,0,0,0,0,0,0,0,0
8,8,1.12628,411.32513,10.830948,317.2989,0,0,0,0,0,0,0,0,0,0
9,9,1.1263,409.12753,11.9434185,309.14166,0,0,0,0,0,0,0,0,0,0
10,10,1.12632,410.91528,12.178152,265.29816,0,0,0,0,0,0,0,0,0,0
11,11,1.12634,407.8644,13.392008,243.92786,0,0,0,0,0,0,0,0,0,0
12,12,1.12636,408.23264,11.122124,292.16962,0,0,0,0,0,0,0,0,0,0
13,13,1.12638,409.49387,9.408051,280.28705,0,0,0,0,0,0,0,0,0,0
14,14,1.1263999999999998,409.84265,11.164377,250.69356,0,0,0,0,0,0,0,0,0,0
15,15,1.12642,409.37857,11.999097,273.15988,0,0,0,0,0,0,0,0,0,0
16,16,1.12644,411.6673,10.955959,277.0107,0,0,0,0,0,0,0,0,0,0
17,17,1.12646,409.74786,12.923829,281.41846,0,0,0,0,0,0,0,0,0,0
18,18,1.12648,411.32816,11.800343,240.43677,0,0,0,0,0,0,0,0,0,0
19,19,1.1265,408.1394,11.339266,307.03244,0,0,0,0,0,0,0,0,0,0
20,20,1.12652,410.5989,9.947238,314.8552,0,0,0,0,0,0,0,0,0,0
21,21,1.12654,409.3639,9.377682,276.4101,0,0,0,0,0,0,0,0,0,0
22,22,1.12656,409.6316,11.420302,285.1441,0,0,0,0,0,0,0,0,0,0
23,23,1.12658,410.06485,12.279196,284.9041,0,0,0,0,0,0,0,0,0,0
24,24,1.1266,409.77362,10.608763,275.1383,0,0,0,0,0,0,0,0,0,0
25,25,1.12662,409.87488,10.961857,281.98398,0,0,0,0,0,0,0,0,0,0
26,26,1.12664,410.1035,11.879522,309.21017,0,0,0,0,0,0,0,0,0,0
27,27,1.12666,409.75595,11.673762,213.59787,0,0,0,0,0,0,0,0,0,0
28,28,1.12668,409.62436,11.377043,254.80092,0,0,0,0,0,0,0,0,0,0
29,29,1.1267,411.25543,11.685477,267.3805,0,0,0,0,0,0,0,0,0,0
30,30,1.12672,409.0468,10.176211,273.80487,0,0,0,0,0,0,0,0,0,0
31,31,1.12674,408.88498,12.663691,217.12178,0,0,0,0,0,0,0,0,0,0
32,32,1.12676,412.55667,10.919909,272.58963,0,0,0,0,0,0,0,0,0,0
33,33,1.12678,410.90598,10.399874,288.90634,0,0,0,0,0,0,0,0,0,0
34,34,1.1268,409.83704,11.31238,264.62476,0,0,0,0,0,0,0,0,0,0
35,35,1.12682,412.52036,12.298288,257.22638,0,0,0,0,0,0,0,0,0,0
36,36,1.1268399999999998,410.6795,10.968345,303.0873,0,0,0,0,0,0,0,0,0,0
37,37,1.12686,410.7519,10.233456,250.39474,0,0,0,0,0,0,0,0,0,0
38,38,1.12688,410.30582,8.998825,284.69113,0,0,0,0,0,0,0,0,0,0
39,39,1.1269,412.42938,9.46039,255.67401,0,0,0,0,0,0,0,0,0,0
40,40,1.12692,410.8688,10.622206,270.6135,0,0,0,0,0,0,0,0,0,0
41,41,1.12694,410.16415,9.889189,232.27458,0,0,0,0,0,0,0,0,0,0
42,42,1.12696,410.33624,11.762358,281.00317,0,0,0,0,0,0,0,0,0,0
43,43,1.12698,411.37802,9.950087,188.17383,0,0,0,0,0,0,0,0,0,0
44,44,1.127,411.79047,7.7585783,257.34348,0,0,0,0,0,0,0,0,0,0
45,45,1.12702,412.55072,11.066594,247.66127,0,0,0,0,0,0,0,0,0,0
46,46,1.12704,409.70212,7.396242,205.55978,0,0,0,0,0,0,0,0,0,0
