Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184353574303611,396.1012,10.313338,290.0709,0,0,0,0,0,0,0,0,0,0
1,1,1.18436,397.7324,11.683274,319.3542,0,0,0,0,0,0,0,0,0,0
2,2,1.18438,398.58835,12.765283,263.1317,0,0,0,0,0,0,0,0,0,0
3,3,1.1844,395.89575,9.774151,251.96014,0,0,0,0,0,0,0,0,0,0
4,4,1.18442,395.4115,9.982657,312.36343,0,0,0,0,0,0,0,0,0,0
5,5,1.18444,399.02625,12.511376,315.2262,0,0,0,0,0,0,0,0,0,0
6,6,1.1844599999999998,394.09503,13.146755,287.3394,0,0,0,0,0,0,0,0,0,0
7,7,1.18448,397.31488,14.057965,264.2065,0,0,0,0,0,0,0,0,0,0
8,8,1.1845,398.83078,12.736703,340.70093,0,0,0,0,0,0,0,0,0,0
9,9,1.18452,396.79617,12.111643,283.35303,0,0,0,0,0,0,0,0,0,0
10,10,1.18454,398.38828,11.52088,261.54388,0,0,0,0,0,0,0,0,0,0
11,11,1.18456,394.57965,11.712065,275.28113,0,0,0,0,0,0,0,0,0,0
12,12,1.18458,397.20288,12.594457,314.52924,0,0,0,0,0,0,0,0,0,0
13,13,1.1846,398.89502,13.348209,261.95242,0,0,0,0,0,0,0,0,0,0
14,14,1.18462,398.06882,13.143067,352.70023,0,0,0,0,0,0,0,0,0,0
15,15,1.18464,398.96542,13.891538,344.1361,0,0,0,0,0,0,0,0,0,0
16,16,1.18466,399.24023,14.639382,304.9376,0,0,0,0,0,0,0,0,0,0
17,17,1.18468,397.3195,14.111982,285.84695,0,0,0,0,0,0,0,0,0,0
18,18,1.1847,397.10922,13.270579,305.3789,0,0,0,0,0,0,0,0,0,0
19,19,1.18472,399.82657,12.591465,297.08734,0,0,0,0,0,0,0,0,0,0
20,20,1.18474,399.16385,14.210706,363.8977,0,0,0,0,0,0,0,0,0,0
21,21,1.18476,399.00815,13.202961,359.06094,0,0,0,0,0,0,0,0,0,0
22,22,1.18478,397.61273,13.962387,352.93024,0,0,0,0,0,0,0,0,0,0
23,23,1.1848,397.5941,13.960215,328.39883,0,0,0,0,0,0,0,0,0,0
24,24,1.18482,399.12466,14.296147,305.6344,0,0,0,0,0,0,0,0,0,0
25,25,1.18484,399.37073,13.234735,328.37946,0,0,0,0,0,0,0,0,0,0
26,26,1.18486,400.9577,11.582095,347.95294,0,0,0,0,0,0,0,0,0,0
27,27,1.18488,398.57324,12.391021,303.13306,0,0,0,0,0,0,0,0,0,0
28,28,1.1848999999999998,398.8254,12.444914,256.2694,0,0,0,0,0,0,0,0,0,0
29,29,1.18492,400.0581,12.383115,312.53387,0,0,0,0,0,0,0,0,0,0
30,30,1.18494,399.41653,13.269644,326.89218,0,0,0,0,0,0,0,0,0,0
31,31,1.18496,400.51135,13.949184,294.25058,0,0,0,0,0,0,0,0,0,0
32,32,1.18498,401.30658,13.198896,288.06213,0,0,0,0,0,0,0,0,0,0
33,33,1.185,401.02887,13.248332,317.55612,0,0,0,0,0,0,0,0,0,0
34,34,1.18502,401.1589,12.267107,308.42,0,0,0,0,0,0,0,0,0,0
35,35,1.18504,399.88916,12.145935,287.08868,0,0,0,0,0,0,0,0,0,0
36,36,1.18506,400.95297,12.581394,293.80493,0,0,0,0,0,0,0,0,0,0
37,37,1.18508,402.131,12.713346,361.27493,0,0,0,0,0,0,0,0,0,0
38,38,1.1851,401.76477,11.3205385,286.93588,0,0,0,0,0,0,0,0,0,0
39,39,1.18512,401.97128,14.488839,336.5051,0,0,0,0,0,0,0,0,0,0
40,40,1.18514,401.27582,12.066984,318.85223,0,0,0,0,0,0,0,0,0,0
41,41,1.18516,401.6382,14.791399,286.47266,0,0,0,0,0,0,0,0,0,0
42,42,1.18518,401.60602,14.1945095,322.79184,0,0,0,0,0,0,0,0,0,0
43,43,1.1852,404.49576,12.930492,307.13046,0,0,0,0,0,0,0,0,0,0
44,44,1.18522,401.9533,12.79006,350.95505,0,0,0,0,0,0,0,0,0,0
45,45,1.1852399999999998,400.9786,12.618245,364.67694,0,0,0,0,0,0,0,0,0,0
46,46,1.18526,402.48907,13.057382,279.5652,0,0,0,0,0,0,0,0,0,0
47,47,1.18528,403.2856,11.089864,285.30176,0,0,0,0,0,0,0,0,0,0
48,48,1.1853,402.49866,12.290158,327.91595,0,0,0,0,0,0,0,0,0,0
49,49,1.18532,402.71927,15.932857,339.04944,0,0,0,0,0,0,0,0,0,0
50,50,1.1853399999999998,405.6729,12.596636,263.16452,0,0,0,0,0,0,0,0,0,0
51,51,1.18536,403.0766,12.5298815,351.10693,0,0,0,0,0,0,0,0,0,0
52,52,1.18538,402.94458,11.335646,312.7214,0,0,0,0,0,0,0,0,0,0
53,53,1.1854,403.61588,13.2238245,357.7079,0,0,0,0,0,0,0,0,0,0
54,54,1.18542,403.1311,12.017268,336.01578,0,0,0,0,0,0,0,0,0,0
55,55,1.18544,403.60202,14.072626,308.22943,0,0,0,0,0,0,0,0,0,0
56,56,1.18546,405.31808,10.659087,304.3018,0,0,0,0,0,0,0,0,0,0
57,57,1.18548,402.8598,14.283587,276.4185,0,0,0,0,0,0,0,0,0,0
58,58,1.1855,402.71512,14.350576,344.94232,0,0,0,0,0,0,0,0,0,0
59,59,1.18552,404.36856,14.411868,311.00143,0,0,0,0,0,0,0,0,0,0
60,60,1.18554,404.34097,12.194391,279.9751,0,0,0,0,0,0,0,0,0,0
61,61,1.18556,404.02225,12.046633,283.8029,0,0,0,0,0,0,0,0,0,0
62,62,1.18558,404.48962,13.089549,305.82227,0,0,0,0,0,0,0,0,0,0
63,63,1.1856,404.59055,14.066209,332.32162,0,0,0,0,0,0,0,0,0,0
64,64,1.18562,405.8785,11.792383,292.78638,0,0,0,0,0,0,0,0,0,0
65,65,1.18564,405.73187,13.772163,313.99658,0,0,0,0,0,0,0,0,0,0
66,66,1.18566,404.5383,12.031579,316.05527,0,0,0,0,0,0,0,0,0,0
67,67,1.1856799999999998,406.4267,11.835731,294.19833,0,0,0,0,0,0,0,0,0,0
68,68,1.1857,404.10303,11.009169,333.88287,0,0,0,0,0,0,0,0,0,0
69,69,1.18572,406.68182,11.104594,317.45026,0,0,0,0,0,0,0,0,0,0
70,70,1.18574,406.6671,10.984785,300.65842,0,0,0,0,0,0,0,0,0,0
71,71,1.18576,404.70517,10.576879,315.4096,0,0,0,0,0,0,0,0,0,0
72,72,1.18578,406.2126,11.434302,268.8552,0,0,0,0,0,0,0,0,0,0
73,73,1.1858,405.7068,13.803571,352.201,0,0,0,0,0,0,0,0,0,0
74,74,1.18582,405.43842,12.3699045,349.09848,0,0,0,0,0,0,0,0,0,0
75,75,1.18584,405.86383,14.261435,340.2006,0,0,0,0,0,0,0,0,0,0
76,76,1.18586,406.45206,12.339934,337.98685,0,0,0,0,0,0,0,0,0,0
77,77,1.18588,405.06238,14.854538,366.38635,0,0,0,0,0,0,0,0,0,0
78,78,1.1859,406.05475,11.891621,352.96646,0,0,0,0,0,0,0,0,0,0
79,79,1.18592,408.04163,11.126288,320.4248,0,0,0,0,0,0,0,0,0,0
80,80,1.18594,403.8479,12.783212,279.4308,0,0,0,0,0,0,0,0,0,0
81,81,1.18596,408.38727,14.182162,280.36618,0,0,0,0,0,0,0,0,0,0
82,82,1.18598,408.2852,12.34928,295.6152,0,0,0,0,0,0,0,0,0,0
83,83,1.186,407.01993,10.985434,289.22983,0,0,0,0,0,0,0,0,0,0
84,84,1.18602,407.98993,11.15833,300.4204,0,0,0,0,0,0,0,0,0,0
85,85,1.18604,410.00342,13.037247,323.97723,0,0,0,0,0,0,0,0,0,0
86,86,1.18606,407.121,10.785779,292.7188,0,0,0,0,0,0,0,0,0,0
87,87,1.18608,405.79758,12.672495,282.86496,0,0,0,0,0,0,0,0,0,0
88,88,1.1861,406.7973,11.05707,299.01166,0,0,0,0,0,0,0,0,0,0
89,89,1.1861199999999998,410.53067,11.835267,323.0363,0,0,0,0,0,0,0,0,0,0
90,90,1.18614,408.40726,11.86506,268.25513,0,0,0,0,0,0,0,0,0,0
91,91,1.18616,406.80676,11.598314,308.1535,0,0,0,0,0,0,0,0,0,0
92,92,1.18618,407.08017,11.399265,226.29279,0,0,0,0,0,0,0,0,0,0
93,93,1.1862,407.71362,12.465299,269.7634,0,0,0,0,0,0,0,0,0,0
94,94,1.18622,409.25113,11.724467,329.63995,0,0,0,0,0,0,0,0,0,0
95,95,1.18624,408.49698,13.873722,288.23093,0,0,0,0,0,0,0,0,0,0
96,96,1.18626,408.41608,12.538474,290.9847,0,0,0,0,0,0,0,0,0,0
97,97,1.18628,409.22925,10.913679,272.30472,0,0,0,0,0,0,0,0,0,0
98,98,1.1863,410.76123,12.128823,267.14908,0,0,0,0,0,0,0,0,0,0
99,99,1.18632,410.87033,11.0184355,272.43335,0,0,0,0,0,0,0,0,0,0
100,100,1.18634,410.2664,11.379159,274.8277,0,0,0,0,0,0,0,0,0,0
101,101,1.18636,408.3241,13.222301,212.79208,0,0,0,0,0,0,0,0,0,0
102,102,1.18638,409.84464,11.968237,260.12543,0,0,0,0,0,0,0,0,0,0
103,103,1.1864,410.2117,13.115755,291.94385,0,0,0,0,0,0,0,0,0,0
104,104,1.18642,408.59796,11.56938,291.61774,0,0,0,0,0,0,0,0,0,0
105,105,1.18644,407.9647,13.365361,290.4126,0,0,0,0,0,0,0,0,0,0
106,106,1.1864599999999998,408.97324,12.536548,300.45163,0,0,0,0,0,0,0,0,0,0
107,107,1.18648,410.46518,10.758562,278.9653,0,0,0,0,0,0,0,0,0,0
108,108,1.1865,411.84396,11.088574,291.71765,0,0,0,0,0,0,0,0,0,0
109,109,1.18652,408.6104,12.57551,238.12433,0,0,0,0,0,0,0,0,0,0
110,110,1.18654,409.86945,12.785775,240.85869,0,0,0,0,0,0,0,0,0,0
111,111,1.1865599999999998,409.30627,11.6774235,244.15695,0,0,0,0,0,0,0,0,0,0
112,112,1.18658,411.19785,12.523698,297.9446,0,0,0,0,0,0,0,0,0,0
113,113,1.1866,411.7439,11.126448,262.83585,0,0,0,0,0,0,0,0,0,0
114,114,1.18662,412.10077,10.867543,272.45255,0,0,0,0,0,0,0,0,0,0
115,115,1.18664,410.37106,10.356503,295.6166,0,0,0,0,0,0,0,0,0,0
116,116,1.18666,409.7308,9.599768,295.21362,0,0,0,0,0,0,0,0,0,0
117,117,1.18668,410.5291,11.077566,280.36154,0,0,0,0,0,0,0,0,0,0
118,118,1.1867,411.20807,10.982563,292.17764,0,0,0,0,0,0,0,0,0,0
119,119,1.18672,410.4709,11.738861,272.0173,0,0,0,0,0,0,0,0,0,0
120,120,1.18674,411.94653,9.778623,308.42,0,0,0,0,0,0,0,0,0,0
121,121,1.18676,410.38785,11.181284,268.30377,0,0,0,0,0,0,0,0,0,0
122,122,1.18678,411.39243,10.988919,239.4452,0,0,0,0,0,0,0,0,0,0
123,123,1.1868,409.39755,10.242995,276.6744,0,0,0,0,0,0,0,0,0,0
124,124,1.18682,409.36417,10.113915,255.98328,0,0,0,0,0,0,0,0,0,0
125,125,1.18684,410.43298,11.605735,243.06029,0,0,0,0,0,0,0,0,0,0
126,126,1.18686,410.27817,10.688693,286.21262,0,0,0,0,0,0,0,0,0,0
127,127,1.18688,410.09637,12.1424265,288.93475,0,0,0,0,0,0,0,0,0,0
128,128,1.1868999999999998,410.874,12.697578,280.1794,0,0,0,0,0,0,0,0,0,0
129,129,1.18692,411.18893,11.479836,277.8694,0,0,0,0,0,0,0,0,0,0
130,130,1.18694,409.1609,10.366374,265.08707,0,0,0,0,0,0,0,0,0,0
131,131,1.18696,410.5832,10.083643,261.69464,0,0,0,0,0,0,0,0,0,0
132,132,1.18698,412.8086,10.729616,221.77155,0,0,0,0,0,0,0,0,0,0
133,133,1.187,412.36087,9.196881,267.90475,0,0,0,0,0,0,0,0,0,0
