Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19306090955921,390.12085,-10.864126,-281.62793,0,0,0,0,0,0,0,0,0,0
1,1,1.19308,387.9781,-9.858759,-292.67896,0,0,0,0,0,0,0,0,0,0
2,2,1.1931,388.21976,-11.528156,-239.33577,0,0,0,0,0,0,0,0,0,0
3,3,1.19312,388.88586,-11.472933,-219.11536,0,0,0,0,0,0,0,0,0,0
4,4,1.19314,388.88998,-10.948846,-242.14856,0,0,0,0,0,0,0,0,0,0
5,5,1.19316,390.3534,-10.827524,-214.78865,0,0,0,0,0,0,0,0,0,0
6,6,1.19318,388.18378,-10.239379,-281.83902,0,0,0,0,0,0,0,0,0,0
7,7,1.1932,387.51703,-11.249614,-214.20068,0,0,0,0,0,0,0,0,0,0
8,8,1.19322,390.03522,-10.721715,-269.15967,0,0,0,0,0,0,0,0,0,0
9,9,1.19324,389.1852,-9.131056,-250.88533,0,0,0,0,0,0,0,0,0,0
10,10,1.19326,388.68066,-12.052242,-284.54556,0,0,0,0,0,0,0,0,0,0
11,11,1.19328,389.05093,-12.764661,-290.64362,0,0,0,0,0,0,0,0,0,0
12,12,1.1933,391.24393,-10.508741,-294.01944,0,0,0,0,0,0,0,0,0,0
13,13,1.19332,390.4992,-10.136259,-283.62582,0,0,0,0,0,0,0,0,0,0
14,14,1.1933399999999998,389.07864,-9.727581,-283.08304,0,0,0,0,0,0,0,0,0,0
15,15,1.19336,389.9574,-10.528497,-243.39024,0,0,0,0,0,0,0,0,0,0
16,16,1.19338,390.6428,-10.868239,-272.2773,0,0,0,0,0,0,0,0,0,0
17,17,1.1934,389.77185,-10.513851,-258.31036,0,0,0,0,0,0,0,0,0,0
18,18,1.19342,391.91644,-11.296091,-240.8548,0,0,0,0,0,0,0,0,0,0
19,19,1.19344,390.0194,-11.633259,-277.74948,0,0,0,0,0,0,0,0,0,0
20,20,1.19346,389.25156,-10.282659,-284.08383,0,0,0,0,0,0,0,0,0,0
21,21,1.19348,393.47876,-10.079178,-261.41696,0,0,0,0,0,0,0,0,0,0
22,22,1.1935,390.24164,-9.502794,-236.28171,0,0,0,0,0,0,0,0,0,0
