Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533863484443196,391.35037,-11.467638,-232.46172,0,0,0,0,0,0,0,0,0,0
1,1,1.1534,389.06485,-12.346269,-281.1367,0,0,0,0,0,0,0,0,0,0
2,2,1.15342,391.7057,-11.813545,-268.23593,0,0,0,0,0,0,0,0,0,0
3,3,1.15344,391.2798,-12.007252,-279.7329,0,0,0,0,0,0,0,0,0,0
4,4,1.15346,389.7718,-10.120005,-311.13843,0,0,0,0,0,0,0,0,0,0
5,5,1.1534799999999998,390.37195,-12.203873,-271.42325,0,0,0,0,0,0,0,0,0,0
6,6,1.1535,390.33368,-8.836609,-279.59616,0,0,0,0,0,0,0,0,0,0
7,7,1.15352,389.64368,-12.435009,-300.37878,0,0,0,0,0,0,0,0,0,0
8,8,1.15354,390.382,-13.675658,-275.96664,0,0,0,0,0,0,0,0,0,0
9,9,1.15356,392.2671,-11.987358,-242.73262,0,0,0,0,0,0,0,0,0,0
10,10,1.15358,390.33972,-11.595652,-257.57385,0,0,0,0,0,0,0,0,0,0
11,11,1.1536,391.4905,-13.105693,-307.78967,0,0,0,0,0,0,0,0,0,0
12,12,1.15362,389.32898,-11.198496,-248.63309,0,0,0,0,0,0,0,0,0,0
13,13,1.15364,391.1897,-10.865758,-203.52672,0,0,0,0,0,0,0,0,0,0
14,14,1.15366,391.05054,-12.276175,-264.12573,0,0,0,0,0,0,0,0,0,0
15,15,1.15368,390.65094,-13.811321,-295.5487,0,0,0,0,0,0,0,0,0,0
16,16,1.1537,392.46945,-10.754749,-259.342,0,0,0,0,0,0,0,0,0,0
17,17,1.15372,391.93256,-10.619987,-338.31717,0,0,0,0,0,0,0,0,0,0
18,18,1.15374,390.46487,-11.679476,-277.35657,0,0,0,0,0,0,0,0,0,0
19,19,1.15376,392.3856,-12.728264,-243.37688,0,0,0,0,0,0,0,0,0,0
20,20,1.15378,390.974,-11.850798,-283.21475,0,0,0,0,0,0,0,0,0,0
21,21,1.1538,393.21417,-12.442009,-295.41968,0,0,0,0,0,0,0,0,0,0
22,22,1.1538199999999998,393.35062,-11.699311,-270.65027,0,0,0,0,0,0,0,0,0,0
23,23,1.15384,391.6478,-9.256245,-255.33264,0,0,0,0,0,0,0,0,0,0
24,24,1.15386,391.66437,-14.212021,-260.07843,0,0,0,0,0,0,0,0,0,0
25,25,1.15388,391.8775,-13.636544,-317.59842,0,0,0,0,0,0,0,0,0,0
26,26,1.1539,394.43716,-12.900453,-298.3007,0,0,0,0,0,0,0,0,0,0
27,27,1.15392,392.61826,-10.313475,-273.38098,0,0,0,0,0,0,0,0,0,0
28,28,1.15394,392.73694,-11.156224,-244.71266,0,0,0,0,0,0,0,0,0,0
29,29,1.15396,391.80426,-11.778337,-300.60608,0,0,0,0,0,0,0,0,0,0
30,30,1.15398,392.2601,-7.9574347,-341.47864,0,0,0,0,0,0,0,0,0,0
31,31,1.154,392.90503,-10.944704,-277.52362,0,0,0,0,0,0,0,0,0,0
32,32,1.15402,394.72287,-12.275188,-279.86646,0,0,0,0,0,0,0,0,0,0
33,33,1.15404,395.01767,-12.899263,-319.87244,0,0,0,0,0,0,0,0,0,0
34,34,1.15406,394.9073,-11.560957,-309.886,0,0,0,0,0,0,0,0,0,0
35,35,1.15408,394.15216,-12.480887,-284.19543,0,0,0,0,0,0,0,0,0,0
36,36,1.1541,391.56577,-12.214288,-297.33014,0,0,0,0,0,0,0,0,0,0
37,37,1.15412,396.11075,-11.057806,-354.29224,0,0,0,0,0,0,0,0,0,0
38,38,1.15414,394.42056,-12.43122,-296.8619,0,0,0,0,0,0,0,0,0,0
39,39,1.15416,394.246,-11.3735895,-281.13873,0,0,0,0,0,0,0,0,0,0
40,40,1.15418,394.3816,-12.464193,-266.09213,0,0,0,0,0,0,0,0,0,0
41,41,1.1542,396.23325,-11.139405,-343.0733,0,0,0,0,0,0,0,0,0,0
42,42,1.15422,395.15976,-11.700952,-310.11163,0,0,0,0,0,0,0,0,0,0
43,43,1.15424,394.80298,-12.515242,-302.01016,0,0,0,0,0,0,0,0,0,0
44,44,1.1542599999999998,395.57935,-11.041208,-231.31631,0,0,0,0,0,0,0,0,0,0
45,45,1.15428,394.5468,-13.064034,-272.90442,0,0,0,0,0,0,0,0,0,0
46,46,1.1543,396.1499,-12.974267,-276.80157,0,0,0,0,0,0,0,0,0,0
47,47,1.15432,395.0267,-11.572632,-289.32336,0,0,0,0,0,0,0,0,0,0
48,48,1.15434,395.88882,-11.142337,-252.1731,0,0,0,0,0,0,0,0,0,0
49,49,1.15436,396.2927,-14.1214,-297.66333,0,0,0,0,0,0,0,0,0,0
50,50,1.15438,395.67282,-13.079048,-304.86545,0,0,0,0,0,0,0,0,0,0
51,51,1.1544,396.6115,-13.833944,-339.78796,0,0,0,0,0,0,0,0,0,0
52,52,1.15442,397.75214,-13.151792,-302.9334,0,0,0,0,0,0,0,0,0,0
53,53,1.15444,396.6769,-11.51898,-342.0719,0,0,0,0,0,0,0,0,0,0
54,54,1.15446,394.70255,-13.92947,-328.23322,0,0,0,0,0,0,0,0,0,0
55,55,1.15448,397.02615,-13.127111,-309.10797,0,0,0,0,0,0,0,0,0,0
56,56,1.1545,394.97504,-13.599461,-292.99078,0,0,0,0,0,0,0,0,0,0
57,57,1.15452,395.31396,-11.783528,-335.9632,0,0,0,0,0,0,0,0,0,0
