Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1230418522990993,389.56897,11.034928,238.77519,0,0,0,0,0,0,0,0,0,0
1,1,1.12306,387.10077,12.784561,247.32718,0,0,0,0,0,0,0,0,0,0
2,2,1.12308,389.08435,10.88273,231.21823,0,0,0,0,0,0,0,0,0,0
3,3,1.1231,388.36392,11.391985,208.22736,0,0,0,0,0,0,0,0,0,0
4,4,1.12312,389.65115,10.6578045,293.89908,0,0,0,0,0,0,0,0,0,0
5,5,1.12314,389.81503,10.919483,262.32367,0,0,0,0,0,0,0,0,0,0
6,6,1.12316,389.59518,11.134285,277.96118,0,0,0,0,0,0,0,0,0,0
7,7,1.1231799999999998,389.73517,10.796068,288.32867,0,0,0,0,0,0,0,0,0,0
8,8,1.1232,387.87677,9.039965,250.31697,0,0,0,0,0,0,0,0,0,0
9,9,1.12322,391.79446,11.940331,229.22139,0,0,0,0,0,0,0,0,0,0
10,10,1.12324,389.87228,10.408419,279.54578,0,0,0,0,0,0,0,0,0,0
11,11,1.12326,387.80725,11.169387,238.33447,0,0,0,0,0,0,0,0,0,0
12,12,1.12328,389.87543,9.000793,321.203,0,0,0,0,0,0,0,0,0,0
13,13,1.1233,389.278,11.190391,304.05478,0,0,0,0,0,0,0,0,0,0
14,14,1.12332,389.94833,11.751287,297.22354,0,0,0,0,0,0,0,0,0,0
15,15,1.12334,388.99817,12.803765,270.33414,0,0,0,0,0,0,0,0,0,0
16,16,1.12336,390.00638,11.246646,240.41064,0,0,0,0,0,0,0,0,0,0
17,17,1.12338,389.41003,10.075665,249.76305,0,0,0,0,0,0,0,0,0,0
18,18,1.1234,389.9383,10.3081665,287.14783,0,0,0,0,0,0,0,0,0,0
19,19,1.12342,390.84302,10.084133,271.99014,0,0,0,0,0,0,0,0,0,0
20,20,1.12344,389.95435,11.545999,279.79755,0,0,0,0,0,0,0,0,0,0
21,21,1.12346,391.04175,13.642563,283.4831,0,0,0,0,0,0,0,0,0,0
22,22,1.12348,390.6117,10.411953,306.1689,0,0,0,0,0,0,0,0,0,0
23,23,1.1235,392.12595,10.19256,324.1019,0,0,0,0,0,0,0,0,0,0
24,24,1.12352,391.1358,13.302282,289.75323,0,0,0,0,0,0,0,0,0,0
25,25,1.12354,391.16248,12.261326,257.9076,0,0,0,0,0,0,0,0,0,0
