Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1749790761296717,400.05176,-13.021779,-283.87927,0,0,0,0,0,0,0,0,0,0
1,1,1.17498,398.23346,-13.121213,-322.22845,0,0,0,0,0,0,0,0,0,0
2,2,1.175,397.81824,-10.850477,-310.7769,0,0,0,0,0,0,0,0,0,0
3,3,1.17502,401.82565,-14.210953,-321.5255,0,0,0,0,0,0,0,0,0,0
4,4,1.17504,398.20297,-15.286029,-257.72446,0,0,0,0,0,0,0,0,0,0
5,5,1.17506,399.70352,-15.446642,-280.64734,0,0,0,0,0,0,0,0,0,0
6,6,1.17508,400.327,-12.347897,-369.77304,0,0,0,0,0,0,0,0,0,0
7,7,1.1751,399.8267,-12.870387,-305.7995,0,0,0,0,0,0,0,0,0,0
8,8,1.17512,400.6305,-13.617806,-246.63931,0,0,0,0,0,0,0,0,0,0
9,9,1.17514,401.12173,-13.475668,-285.3235,0,0,0,0,0,0,0,0,0,0
10,10,1.17516,401.99985,-13.807703,-307.24435,0,0,0,0,0,0,0,0,0,0
11,11,1.17518,402.57434,-10.551841,-316.67197,0,0,0,0,0,0,0,0,0,0
12,12,1.1752,400.07166,-12.906694,-380.56845,0,0,0,0,0,0,0,0,0,0
13,13,1.17522,402.90363,-11.840281,-290.64108,0,0,0,0,0,0,0,0,0,0
14,14,1.1752399999999998,404.05292,-12.240828,-377.693,0,0,0,0,0,0,0,0,0,0
15,15,1.17526,404.1531,-10.13182,-353.12595,0,0,0,0,0,0,0,0,0,0
16,16,1.17528,400.54233,-14.669068,-223.39844,0,0,0,0,0,0,0,0,0,0
17,17,1.1753,403.32178,-12.375484,-278.88388,0,0,0,0,0,0,0,0,0,0
18,18,1.17532,402.13037,-10.230667,-316.68637,0,0,0,0,0,0,0,0,0,0
19,19,1.17534,403.7516,-12.159046,-336.107,0,0,0,0,0,0,0,0,0,0
20,20,1.17536,403.03918,-13.515543,-339.96048,0,0,0,0,0,0,0,0,0,0
21,21,1.17538,403.3388,-11.99769,-292.53625,0,0,0,0,0,0,0,0,0,0
22,22,1.1754,402.44662,-13.077335,-298.54654,0,0,0,0,0,0,0,0,0,0
23,23,1.17542,403.0189,-10.9576645,-337.26755,0,0,0,0,0,0,0,0,0,0
24,24,1.17544,406.02567,-10.007904,-366.83887,0,0,0,0,0,0,0,0,0,0
25,25,1.17546,402.36188,-10.606171,-276.47858,0,0,0,0,0,0,0,0,0,0
26,26,1.17548,404.828,-12.22231,-242.80792,0,0,0,0,0,0,0,0,0,0
27,27,1.1755,407.92563,-11.492836,-324.43234,0,0,0,0,0,0,0,0,0,0
28,28,1.17552,403.08984,-16.485674,-315.05377,0,0,0,0,0,0,0,0,0,0
29,29,1.17554,404.7038,-13.473534,-375.12772,0,0,0,0,0,0,0,0,0,0
30,30,1.17556,403.5679,-14.483815,-365.1607,0,0,0,0,0,0,0,0,0,0
31,31,1.1755799999999998,402.19254,-14.185129,-313.9966,0,0,0,0,0,0,0,0,0,0
32,32,1.1756,406.26498,-14.779403,-308.09442,0,0,0,0,0,0,0,0,0,0
33,33,1.17562,405.8669,-15.03429,-266.42255,0,0,0,0,0,0,0,0,0,0
34,34,1.17564,405.24106,-11.580606,-292.20407,0,0,0,0,0,0,0,0,0,0
35,35,1.17566,404.0732,-10.9037695,-342.9301,0,0,0,0,0,0,0,0,0,0
36,36,1.1756799999999998,404.5101,-12.1743965,-224.41574,0,0,0,0,0,0,0,0,0,0
37,37,1.1757,405.625,-10.546973,-311.6919,0,0,0,0,0,0,0,0,0,0
38,38,1.17572,407.21545,-16.587385,-217.1288,0,0,0,0,0,0,0,0,0,0
39,39,1.17574,405.80222,-11.57765,-300.54974,0,0,0,0,0,0,0,0,0,0
40,40,1.17576,407.72165,-13.260319,-314.17584,0,0,0,0,0,0,0,0,0,0
41,41,1.17578,404.19205,-13.683771,-315.744,0,0,0,0,0,0,0,0,0,0
42,42,1.1758,404.05847,-10.080727,-301.0391,0,0,0,0,0,0,0,0,0,0
43,43,1.17582,405.1189,-14.045063,-329.7916,0,0,0,0,0,0,0,0,0,0
44,44,1.17584,405.40103,-12.199877,-266.0744,0,0,0,0,0,0,0,0,0,0
45,45,1.17586,405.77094,-11.145235,-268.4018,0,0,0,0,0,0,0,0,0,0
46,46,1.17588,405.3765,-13.354668,-299.1247,0,0,0,0,0,0,0,0,0,0
47,47,1.1759,407.20068,-13.467911,-306.4096,0,0,0,0,0,0,0,0,0,0
48,48,1.17592,405.59613,-11.115292,-319.9165,0,0,0,0,0,0,0,0,0,0
49,49,1.17594,408.2667,-13.199048,-311.24078,0,0,0,0,0,0,0,0,0,0
50,50,1.17596,409.59222,-12.104079,-282.4462,0,0,0,0,0,0,0,0,0,0
51,51,1.17598,408.63763,-11.166321,-256.3022,0,0,0,0,0,0,0,0,0,0
52,52,1.176,408.42166,-13.124659,-343.65417,0,0,0,0,0,0,0,0,0,0
53,53,1.1760199999999998,405.8539,-10.358061,-303.20724,0,0,0,0,0,0,0,0,0,0
54,54,1.17604,409.07925,-10.211405,-316.46948,0,0,0,0,0,0,0,0,0,0
55,55,1.17606,405.26505,-11.566162,-298.5202,0,0,0,0,0,0,0,0,0,0
56,56,1.17608,406.83124,-11.580681,-250.56714,0,0,0,0,0,0,0,0,0,0
57,57,1.1761,407.37225,-12.305583,-328.27585,0,0,0,0,0,0,0,0,0,0
58,58,1.17612,409.1444,-10.414117,-343.08554,0,0,0,0,0,0,0,0,0,0
59,59,1.17614,408.85822,-11.730175,-303.5829,0,0,0,0,0,0,0,0,0,0
60,60,1.17616,407.87613,-11.962093,-317.2378,0,0,0,0,0,0,0,0,0,0
61,61,1.17618,409.083,-10.910141,-214.73563,0,0,0,0,0,0,0,0,0,0
62,62,1.1762,410.89438,-12.352036,-358.0537,0,0,0,0,0,0,0,0,0,0
63,63,1.17622,410.3161,-13.108887,-307.34402,0,0,0,0,0,0,0,0,0,0
64,64,1.17624,408.80435,-11.792623,-304.92276,0,0,0,0,0,0,0,0,0,0
65,65,1.17626,409.85693,-10.963196,-250.98264,0,0,0,0,0,0,0,0,0,0
66,66,1.17628,406.7067,-12.541399,-273.65686,0,0,0,0,0,0,0,0,0,0
67,67,1.1763,410.2782,-11.639281,-305.0061,0,0,0,0,0,0,0,0,0,0
68,68,1.17632,410.6801,-9.2237835,-291.63794,0,0,0,0,0,0,0,0,0,0
69,69,1.17634,410.01913,-12.39696,-241.55309,0,0,0,0,0,0,0,0,0,0
70,70,1.17636,406.63992,-15.366432,-317.1754,0,0,0,0,0,0,0,0,0,0
71,71,1.17638,406.72202,-11.772406,-302.54004,0,0,0,0,0,0,0,0,0,0
72,72,1.1764,407.91705,-10.77894,-236.57332,0,0,0,0,0,0,0,0,0,0
73,73,1.17642,410.78812,-12.350463,-258.02396,0,0,0,0,0,0,0,0,0,0
74,74,1.17644,410.3648,-11.2506485,-257.367,0,0,0,0,0,0,0,0,0,0
75,75,1.1764599999999998,410.56976,-10.685475,-277.55502,0,0,0,0,0,0,0,0,0,0
76,76,1.17648,411.35492,-13.464575,-256.25195,0,0,0,0,0,0,0,0,0,0
77,77,1.1765,409.97366,-10.588655,-317.87738,0,0,0,0,0,0,0,0,0,0
78,78,1.17652,411.8722,-8.914637,-293.73715,0,0,0,0,0,0,0,0,0,0
79,79,1.17654,409.42584,-9.542733,-295.826,0,0,0,0,0,0,0,0,0,0
80,80,1.17656,408.65903,-9.952233,-308.41348,0,0,0,0,0,0,0,0,0,0
81,81,1.17658,409.46674,-9.433309,-308.10773,0,0,0,0,0,0,0,0,0,0
82,82,1.1766,406.8521,-10.969258,-320.72095,0,0,0,0,0,0,0,0,0,0
83,83,1.17662,412.2499,-9.95365,-281.98596,0,0,0,0,0,0,0,0,0,0
84,84,1.17664,407.48398,-11.031154,-343.86395,0,0,0,0,0,0,0,0,0,0
85,85,1.17666,412.00424,-8.398478,-288.94217,0,0,0,0,0,0,0,0,0,0
86,86,1.17668,409.9164,-10.235032,-222.3454,0,0,0,0,0,0,0,0,0,0
87,87,1.1767,410.9301,-12.846729,-290.8915,0,0,0,0,0,0,0,0,0,0
88,88,1.17672,408.63947,-11.387629,-258.52084,0,0,0,0,0,0,0,0,0,0
89,89,1.17674,410.3927,-9.792932,-327.82663,0,0,0,0,0,0,0,0,0,0
90,90,1.17676,411.23947,-12.788004,-177.55878,0,0,0,0,0,0,0,0,0,0
91,91,1.17678,410.17538,-13.075137,-209.09143,0,0,0,0,0,0,0,0,0,0
92,92,1.1767999999999998,410.854,-9.404037,-254.92134,0,0,0,0,0,0,0,0,0,0
93,93,1.17682,411.44333,-12.128884,-225.73505,0,0,0,0,0,0,0,0,0,0
94,94,1.17684,410.6753,-11.819339,-206.76991,0,0,0,0,0,0,0,0,0,0
95,95,1.17686,411.9756,-12.692745,-197.28769,0,0,0,0,0,0,0,0,0,0
96,96,1.17688,413.5349,-7.846812,-225.71953,0,0,0,0,0,0,0,0,0,0
97,97,1.1769,410.69803,-10.087874,-293.87466,0,0,0,0,0,0,0,0,0,0
98,98,1.17692,408.69315,-10.880717,-276.8835,0,0,0,0,0,0,0,0,0,0
99,99,1.17694,411.34088,-11.908944,-270.3995,0,0,0,0,0,0,0,0,0,0
100,100,1.17696,410.36682,-9.796402,-236.63914,0,0,0,0,0,0,0,0,0,0
101,101,1.17698,414.51666,-10.386304,-274.50125,0,0,0,0,0,0,0,0,0,0
102,102,1.177,410.8611,-11.525492,-226.55225,0,0,0,0,0,0,0,0,0,0
103,103,1.17702,411.2138,-10.0838995,-240.15956,0,0,0,0,0,0,0,0,0,0
104,104,1.17704,413.53177,-8.809751,-330.19522,0,0,0,0,0,0,0,0,0,0
105,105,1.17706,412.66098,-12.238515,-229.66327,0,0,0,0,0,0,0,0,0,0
106,106,1.17708,413.11148,-10.912622,-282.23517,0,0,0,0,0,0,0,0,0,0
107,107,1.1771,410.21338,-10.8508005,-184.78305,0,0,0,0,0,0,0,0,0,0
108,108,1.17712,411.35706,-11.810077,-277.21298,0,0,0,0,0,0,0,0,0,0
109,109,1.17714,410.77277,-8.341455,-266.77502,0,0,0,0,0,0,0,0,0,0
110,110,1.17716,410.6514,-7.2239904,-307.52765,0,0,0,0,0,0,0,0,0,0
111,111,1.17718,412.15845,-9.782211,-243.36601,0,0,0,0,0,0,0,0,0,0
112,112,1.1772,412.92453,-9.083426,-202.57547,0,0,0,0,0,0,0,0,0,0
113,113,1.17722,410.24295,-10.521826,-310.61407,0,0,0,0,0,0,0,0,0,0
114,114,1.1772399999999998,413.05084,-4.978509,-197.10802,0,0,0,0,0,0,0,0,0,0
115,115,1.17726,412.15665,-12.277682,-235.01382,0,0,0,0,0,0,0,0,0,0
116,116,1.17728,411.00436,-10.208393,-264.72546,0,0,0,0,0,0,0,0,0,0
117,117,1.1773,412.2506,-7.3524437,-258.7034,0,0,0,0,0,0,0,0,0,0
118,118,1.17732,411.75763,-7.4229164,-205.89731,0,0,0,0,0,0,0,0,0,0
119,119,1.17734,411.5241,-10.115504,-242.13379,0,0,0,0,0,0,0,0,0,0
120,120,1.17736,415.27567,-10.590654,-222.10469,0,0,0,0,0,0,0,0,0,0
121,121,1.17738,411.41907,-8.264181,-203.05585,0,0,0,0,0,0,0,0,0,0
122,122,1.1774,408.84177,-8.619283,-184.7427,0,0,0,0,0,0,0,0,0,0
123,123,1.17742,411.4727,-8.243147,-191.80948,0,0,0,0,0,0,0,0,0,0
124,124,1.17744,411.24973,-8.154569,-164.17592,0,0,0,0,0,0,0,0,0,0
125,125,1.17746,412.9356,-5.06583,-175.22754,0,0,0,0,0,0,0,0,0,0
126,126,1.17748,408.03076,-8.293377,-224.52585,0,0,0,0,0,0,0,0,0,0
127,127,1.1775,413.07584,-9.284176,-249.73953,0,0,0,0,0,0,0,0,0,0
128,128,1.17752,410.83267,-10.216786,-186.0248,0,0,0,0,0,0,0,0,0,0
129,129,1.17754,413.49496,-10.441603,-186.98709,0,0,0,0,0,0,0,0,0,0
130,130,1.17756,412.11197,-8.62066,-222.90457,0,0,0,0,0,0,0,0,0,0
