Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106884395424529,411.32083,9.795281,238.607,0,0,0,0,0,0,0,0,0,0
1,1,1.1069,411.31137,10.979454,250.93265,0,0,0,0,0,0,0,0,0,0
2,2,1.10692,411.99963,10.311057,270.11636,0,0,0,0,0,0,0,0,0,0
3,3,1.10694,411.32,10.508992,236.04956,0,0,0,0,0,0,0,0,0,0
4,4,1.10696,410.20093,10.6032715,263.89334,0,0,0,0,0,0,0,0,0,0
5,5,1.10698,411.99237,9.797035,256.08167,0,0,0,0,0,0,0,0,0,0
6,6,1.107,409.84644,10.379856,240.53804,0,0,0,0,0,0,0,0,0,0
7,7,1.10702,412.77048,11.0367775,255.45105,0,0,0,0,0,0,0,0,0,0
8,8,1.10704,412.24048,10.973933,273.41592,0,0,0,0,0,0,0,0,0,0
9,9,1.10706,411.63046,10.6809845,248.79846,0,0,0,0,0,0,0,0,0,0
10,10,1.1070799999999998,410.39432,10.3670225,248.8635,0,0,0,0,0,0,0,0,0,0
11,11,1.1071,411.08972,10.087556,224.36557,0,0,0,0,0,0,0,0,0,0
12,12,1.10712,410.395,9.533019,242.01718,0,0,0,0,0,0,0,0,0,0
13,13,1.10714,413.26733,9.048594,277.7551,0,0,0,0,0,0,0,0,0,0
14,14,1.10716,410.62457,10.515605,214.962,0,0,0,0,0,0,0,0,0,0
15,15,1.10718,413.24475,9.668008,226.58505,0,0,0,0,0,0,0,0,0,0
16,16,1.1072,412.39825,10.532758,230.40364,0,0,0,0,0,0,0,0,0,0
17,17,1.10722,411.38678,10.899385,225.55576,0,0,0,0,0,0,0,0,0,0
18,18,1.10724,410.15933,9.401791,268.25784,0,0,0,0,0,0,0,0,0,0
19,19,1.10726,409.6627,11.032215,197.5167,0,0,0,0,0,0,0,0,0,0
20,20,1.10728,411.08087,9.103675,256.67612,0,0,0,0,0,0,0,0,0,0
21,21,1.1073,411.4214,10.672674,265.05856,0,0,0,0,0,0,0,0,0,0
22,22,1.10732,410.72855,9.262176,253.77486,0,0,0,0,0,0,0,0,0,0
23,23,1.10734,413.13205,9.703189,206.60114,0,0,0,0,0,0,0,0,0,0
24,24,1.10736,410.92612,9.226174,228.25757,0,0,0,0,0,0,0,0,0,0
25,25,1.10738,412.45093,9.298391,214.13118,0,0,0,0,0,0,0,0,0,0
26,26,1.1074,410.0388,10.049453,202.60287,0,0,0,0,0,0,0,0,0,0
27,27,1.1074199999999998,411.96533,9.205005,207.89929,0,0,0,0,0,0,0,0,0,0
28,28,1.10744,411.98892,10.153638,198.27618,0,0,0,0,0,0,0,0,0,0
29,29,1.10746,410.63104,9.527521,226.2902,0,0,0,0,0,0,0,0,0,0
30,30,1.10748,410.72827,9.014612,228.31644,0,0,0,0,0,0,0,0,0,0
31,31,1.1075,412.06656,9.720466,217.84341,0,0,0,0,0,0,0,0,0,0
32,32,1.10752,411.1513,8.062877,212.40266,0,0,0,0,0,0,0,0,0,0
33,33,1.10754,410.93387,8.53076,204.14928,0,0,0,0,0,0,0,0,0,0
34,34,1.10756,412.04276,7.9021597,203.76169,0,0,0,0,0,0,0,0,0,0
35,35,1.10758,411.48334,7.29586,214.81949,0,0,0,0,0,0,0,0,0,0
36,36,1.1076,412.52695,7.829,225.60257,0,0,0,0,0,0,0,0,0,0
37,37,1.10762,411.21597,8.1104,182.9865,0,0,0,0,0,0,0,0,0,0
38,38,1.10764,410.97888,7.9447346,250.55519,0,0,0,0,0,0,0,0,0,0
39,39,1.10766,410.15204,9.613994,192.89856,0,0,0,0,0,0,0,0,0,0
40,40,1.10768,410.83307,9.398654,210.83295,0,0,0,0,0,0,0,0,0,0
41,41,1.1077,410.86353,8.93023,180.0684,0,0,0,0,0,0,0,0,0,0
42,42,1.10772,410.96954,8.61605,196.8543,0,0,0,0,0,0,0,0,0,0
43,43,1.10774,413.25662,7.685559,221.54836,0,0,0,0,0,0,0,0,0,0
44,44,1.10776,410.73175,6.360506,199.28174,0,0,0,0,0,0,0,0,0,0
45,45,1.10778,411.2584,8.48888,188.1845,0,0,0,0,0,0,0,0,0,0
46,46,1.1078,412.54907,9.136337,195.70912,0,0,0,0,0,0,0,0,0,0
47,47,1.10782,411.13974,8.891696,187.94739,0,0,0,0,0,0,0,0,0,0
48,48,1.10784,413.11975,8.090578,234.48245,0,0,0,0,0,0,0,0,0,0
49,49,1.1078599999999998,411.34006,8.120329,176.72707,0,0,0,0,0,0,0,0,0,0
50,50,1.10788,411.3015,8.46618,208.66856,0,0,0,0,0,0,0,0,0,0
51,51,1.1079,410.5507,8.787044,165.6162,0,0,0,0,0,0,0,0,0,0
52,52,1.10792,410.3836,9.493429,176.55232,0,0,0,0,0,0,0,0,0,0
53,53,1.10794,411.87363,8.22279,158.22585,0,0,0,0,0,0,0,0,0,0
54,54,1.10796,410.9725,7.6767974,178.82936,0,0,0,0,0,0,0,0,0,0
55,55,1.10798,410.80945,7.358272,178.6679,0,0,0,0,0,0,0,0,0,0
56,56,1.108,410.17612,8.908468,149.69687,0,0,0,0,0,0,0,0,0,0
57,57,1.10802,411.38562,8.635214,188.94543,0,0,0,0,0,0,0,0,0,0
58,58,1.10804,410.63007,7.9242563,188.88647,0,0,0,0,0,0,0,0,0,0
59,59,1.10806,410.33923,9.561952,182.49965,0,0,0,0,0,0,0,0,0,0
60,60,1.10808,410.37915,5.9413013,175.08179,0,0,0,0,0,0,0,0,0,0
61,61,1.1081,410.28806,6.7672105,138.95328,0,0,0,0,0,0,0,0,0,0
62,62,1.10812,411.16138,6.964305,175.97186,0,0,0,0,0,0,0,0,0,0
63,63,1.10814,410.56238,5.737194,184.61723,0,0,0,0,0,0,0,0,0,0
64,64,1.10816,410.89053,7.448246,197.756,0,0,0,0,0,0,0,0,0,0
65,65,1.10818,409.94772,6.832303,163.01971,0,0,0,0,0,0,0,0,0,0
66,66,1.1082,409.73047,7.675181,195.91861,0,0,0,0,0,0,0,0,0,0
67,67,1.10822,411.56186,8.17182,216.32077,0,0,0,0,0,0,0,0,0,0
68,68,1.10824,409.71808,7.451046,188.78049,0,0,0,0,0,0,0,0,0,0
69,69,1.10826,411.64398,6.156197,200.88744,0,0,0,0,0,0,0,0,0,0
70,70,1.10828,410.88715,7.0215,160.29834,0,0,0,0,0,0,0,0,0,0
71,71,1.1082999999999998,408.96542,7.5093627,142.56752,0,0,0,0,0,0,0,0,0,0
72,72,1.10832,409.7597,7.7196493,138.96634,0,0,0,0,0,0,0,0,0,0
73,73,1.10834,408.80505,5.993379,145.95425,0,0,0,0,0,0,0,0,0,0
74,74,1.10836,409.91052,7.5617366,155.47249,0,0,0,0,0,0,0,0,0,0
75,75,1.10838,409.6714,7.278614,119.83788,0,0,0,0,0,0,0,0,0,0
76,76,1.1084,408.70047,5.5071673,81.97057,0,0,0,0,0,0,0,0,0,0
77,77,1.10842,410.05942,6.0009136,159.0642,0,0,0,0,0,0,0,0,0,0
78,78,1.10844,410.13358,6.462,143.63728,0,0,0,0,0,0,0,0,0,0
79,79,1.10846,410.25558,5.0214033,176.7228,0,0,0,0,0,0,0,0,0,0
80,80,1.10848,407.6113,4.8279405,100.19467,0,0,0,0,0,0,0,0,0,0
81,81,1.1085,409.8931,4.904982,169.79886,0,0,0,0,0,0,0,0,0,0
82,82,1.10852,409.69818,4.970913,120.88207,0,0,0,0,0,0,0,0,0,0
83,83,1.10854,410.0001,5.1994905,144.66867,0,0,0,0,0,0,0,0,0,0
84,84,1.10856,409.50043,6.9744797,145.92769,0,0,0,0,0,0,0,0,0,0
85,85,1.10858,407.81903,4.4696207,98.33513,0,0,0,0,0,0,0,0,0,0
86,86,1.1086,408.38736,5.9642725,155.17897,0,0,0,0,0,0,0,0,0,0
87,87,1.10862,409.4458,5.0223722,159.27397,0,0,0,0,0,0,0,0,0,0
88,88,1.1086399999999998,407.4304,5.2802887,152.53822,0,0,0,0,0,0,0,0,0,0
89,89,1.10866,409.5359,4.314293,152.6171,0,0,0,0,0,0,0,0,0,0
90,90,1.10868,407.64954,4.3485913,108.98741,0,0,0,0,0,0,0,0,0,0
91,91,1.1087,406.82166,4.617646,89.58273,0,0,0,0,0,0,0,0,0,0
92,92,1.10872,409.79346,4.8032722,87.2057,0,0,0,0,0,0,0,0,0,0
93,93,1.10874,407.36707,4.591363,149.69778,0,0,0,0,0,0,0,0,0,0
94,94,1.10876,408.54697,5.159425,126.75882,0,0,0,0,0,0,0,0,0,0
95,95,1.10878,408.3927,6.5178976,99.61313,0,0,0,0,0,0,0,0,0,0
96,96,1.1088,406.128,4.23768,112.17272,0,0,0,0,0,0,0,0,0,0
97,97,1.10882,407.15805,3.9890814,111.622284,0,0,0,0,0,0,0,0,0,0
98,98,1.10884,406.9489,4.8604026,82.99313,0,0,0,0,0,0,0,0,0,0
99,99,1.10886,407.58606,4.002258,104.70671,0,0,0,0,0,0,0,0,0,0
100,100,1.10888,407.51718,5.206706,140.2781,0,0,0,0,0,0,0,0,0,0
101,101,1.1089,406.32767,4.192724,127.461365,0,0,0,0,0,0,0,0,0,0
102,102,1.10892,407.09464,5.0275855,106.59588,0,0,0,0,0,0,0,0,0,0
103,103,1.10894,406.0421,4.6076827,116.258865,0,0,0,0,0,0,0,0,0,0
104,104,1.10896,408.0832,2.6604776,84.67197,0,0,0,0,0,0,0,0,0,0
105,105,1.10898,407.789,3.761681,99.794075,0,0,0,0,0,0,0,0,0,0
106,106,1.109,407.66772,2.9383924,89.714325,0,0,0,0,0,0,0,0,0,0
107,107,1.10902,406.44928,3.6141968,69.69462,0,0,0,0,0,0,0,0,0,0
108,108,1.10904,406.808,2.8097897,100.47023,0,0,0,0,0,0,0,0,0,0
109,109,1.10906,406.3517,3.9380803,74.61306,0,0,0,0,0,0,0,0,0,0
110,110,1.1090799999999998,406.20636,4.2705007,100.85189,0,0,0,0,0,0,0,0,0,0
111,111,1.1091,406.2673,3.4400098,76.33594,0,0,0,0,0,0,0,0,0,0
112,112,1.10912,404.57086,4.0186124,103.60438,0,0,0,0,0,0,0,0,0,0
113,113,1.10914,405.41373,3.3959591,53.738262,0,0,0,0,0,0,0,0,0,0
114,114,1.10916,406.56815,4.0408955,65.36424,0,0,0,0,0,0,0,0,0,0
115,115,1.10918,404.54562,4.402267,67.573395,0,0,0,0,0,0,0,0,0,0
