Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1018193314535691,388.2163,4.996968,161.31233,0,0,0,0,0,0,0,0,0,0
1,1,1.10182,388.2127,7.1948752,172.69386,0,0,0,0,0,0,0,0,0,0
2,2,1.10184,388.05197,7.360105,144.79594,0,0,0,0,0,0,0,0,0,0
3,3,1.1018599999999998,388.46585,6.9561844,194.31543,0,0,0,0,0,0,0,0,0,0
4,4,1.10188,387.2248,7.4163837,180.18997,0,0,0,0,0,0,0,0,0,0
5,5,1.1019,388.2103,5.9627256,160.24197,0,0,0,0,0,0,0,0,0,0
6,6,1.10192,388.7295,8.2465315,192.34938,0,0,0,0,0,0,0,0,0,0
7,7,1.10194,388.10306,7.4570866,186.57393,0,0,0,0,0,0,0,0,0,0
8,8,1.10196,387.75858,7.81443,160.89566,0,0,0,0,0,0,0,0,0,0
9,9,1.10198,388.37387,7.4351883,201.6676,0,0,0,0,0,0,0,0,0,0
10,10,1.102,388.94073,8.047483,195.31166,0,0,0,0,0,0,0,0,0,0
11,11,1.10202,386.89368,7.9332643,161.89655,0,0,0,0,0,0,0,0,0,0
12,12,1.10204,387.24814,7.183539,173.40666,0,0,0,0,0,0,0,0,0,0
13,13,1.10206,388.97754,8.726812,161.3984,0,0,0,0,0,0,0,0,0,0
14,14,1.10208,387.87405,8.207284,208.00008,0,0,0,0,0,0,0,0,0,0
15,15,1.1021,387.85443,8.941497,191.3253,0,0,0,0,0,0,0,0,0,0
16,16,1.10212,386.3057,8.482053,223.0078,0,0,0,0,0,0,0,0,0,0
17,17,1.10214,387.57272,8.402102,196.90205,0,0,0,0,0,0,0,0,0,0
18,18,1.10216,386.13312,8.284335,190.10153,0,0,0,0,0,0,0,0,0,0
19,19,1.10218,387.37677,7.405397,200.49428,0,0,0,0,0,0,0,0,0,0
20,20,1.1021999999999998,387.69116,7.118569,187.25352,0,0,0,0,0,0,0,0,0,0
21,21,1.10222,388.44745,9.634269,194.2103,0,0,0,0,0,0,0,0,0,0
22,22,1.10224,386.84122,9.999264,193.3471,0,0,0,0,0,0,0,0,0,0
23,23,1.10226,387.36758,6.544523,208.4951,0,0,0,0,0,0,0,0,0,0
24,24,1.10228,387.52634,9.108669,159.57388,0,0,0,0,0,0,0,0,0,0
25,25,1.1023,387.7815,9.394352,160.5748,0,0,0,0,0,0,0,0,0,0
26,26,1.10232,385.77957,9.273448,250.23804,0,0,0,0,0,0,0,0,0,0
27,27,1.10234,387.00226,7.3019075,199.74294,0,0,0,0,0,0,0,0,0,0
28,28,1.10236,387.2194,7.9427013,176.1746,0,0,0,0,0,0,0,0,0,0
29,29,1.10238,389.12234,9.0491295,239.88127,0,0,0,0,0,0,0,0,0,0
30,30,1.1024,387.01242,10.260286,238.80756,0,0,0,0,0,0,0,0,0,0
31,31,1.10242,388.0923,10.510073,201.77246,0,0,0,0,0,0,0,0,0,0
32,32,1.10244,386.98822,8.984787,204.16278,0,0,0,0,0,0,0,0,0,0
33,33,1.10246,386.17667,9.37665,224.66426,0,0,0,0,0,0,0,0,0,0
34,34,1.10248,386.71585,9.738147,243.42453,0,0,0,0,0,0,0,0,0,0
35,35,1.1025,387.09198,9.815893,222.09302,0,0,0,0,0,0,0,0,0,0
36,36,1.10252,389.63974,9.793096,214.98538,0,0,0,0,0,0,0,0,0,0
37,37,1.10254,389.28333,8.645495,257.73962,0,0,0,0,0,0,0,0,0,0
38,38,1.10256,386.79614,8.540639,184.50098,0,0,0,0,0,0,0,0,0,0
39,39,1.10258,386.80487,10.195279,234.2233,0,0,0,0,0,0,0,0,0,0
40,40,1.1026,386.86636,8.61456,211.57054,0,0,0,0,0,0,0,0,0,0
41,41,1.10262,388.46042,10.075625,176.50099,0,0,0,0,0,0,0,0,0,0
42,42,1.1026399999999998,388.02362,11.014312,203.26799,0,0,0,0,0,0,0,0,0,0
43,43,1.10266,387.80954,10.606481,228.18535,0,0,0,0,0,0,0,0,0,0
44,44,1.10268,389.38745,10.776684,257.74792,0,0,0,0,0,0,0,0,0,0
45,45,1.1027,387.19174,9.418032,167.3526,0,0,0,0,0,0,0,0,0,0
46,46,1.10272,387.51743,9.522742,214.2201,0,0,0,0,0,0,0,0,0,0
47,47,1.10274,387.95483,8.263923,240.70241,0,0,0,0,0,0,0,0,0,0
48,48,1.10276,386.94385,10.368951,216.62779,0,0,0,0,0,0,0,0,0,0
49,49,1.10278,388.03113,10.253612,270.7964,0,0,0,0,0,0,0,0,0,0
50,50,1.1028,387.80856,10.306711,254.04025,0,0,0,0,0,0,0,0,0,0
51,51,1.10282,388.7759,8.16238,286.2614,0,0,0,0,0,0,0,0,0,0
52,52,1.10284,388.23996,9.261625,216.93773,0,0,0,0,0,0,0,0,0,0
53,53,1.10286,389.02255,9.761138,264.12656,0,0,0,0,0,0,0,0,0,0
54,54,1.10288,389.2934,10.236858,236.33461,0,0,0,0,0,0,0,0,0,0
55,55,1.1029,388.99976,10.654007,247.73314,0,0,0,0,0,0,0,0,0,0
56,56,1.10292,387.39456,10.692019,239.3773,0,0,0,0,0,0,0,0,0,0
57,57,1.10294,388.0309,11.856543,240.70486,0,0,0,0,0,0,0,0,0,0
58,58,1.10296,388.15714,10.098975,290.24792,0,0,0,0,0,0,0,0,0,0
59,59,1.1029799999999998,390.0223,9.953696,230.45811,0,0,0,0,0,0,0,0,0,0
60,60,1.103,387.97232,11.160468,261.5512,0,0,0,0,0,0,0,0,0,0
61,61,1.10302,389.4395,11.177468,199.20692,0,0,0,0,0,0,0,0,0,0
62,62,1.10304,388.72446,10.208435,251.68697,0,0,0,0,0,0,0,0,0,0
63,63,1.10306,388.65225,8.407638,212.5939,0,0,0,0,0,0,0,0,0,0
64,64,1.10308,388.00708,10.893602,242.92285,0,0,0,0,0,0,0,0,0,0
65,65,1.1031,388.42722,8.749345,287.0753,0,0,0,0,0,0,0,0,0,0
66,66,1.10312,388.71838,10.628218,224.67673,0,0,0,0,0,0,0,0,0,0
67,67,1.10314,389.6668,10.171633,284.42548,0,0,0,0,0,0,0,0,0,0
68,68,1.10316,389.77832,11.222084,264.97723,0,0,0,0,0,0,0,0,0,0
69,69,1.10318,389.07898,10.604236,276.65662,0,0,0,0,0,0,0,0,0,0
70,70,1.1032,388.83105,9.898233,278.59814,0,0,0,0,0,0,0,0,0,0
71,71,1.10322,390.00415,9.548907,270.96228,0,0,0,0,0,0,0,0,0,0
72,72,1.10324,390.67126,10.421018,269.01343,0,0,0,0,0,0,0,0,0,0
73,73,1.10326,389.51486,9.93549,266.7202,0,0,0,0,0,0,0,0,0,0
74,74,1.10328,390.4881,11.537548,295.90704,0,0,0,0,0,0,0,0,0,0
75,75,1.1033,388.83548,11.197195,246.65984,0,0,0,0,0,0,0,0,0,0
76,76,1.10332,390.0394,10.77131,263.1798,0,0,0,0,0,0,0,0,0,0
77,77,1.10334,389.55353,10.465326,298.281,0,0,0,0,0,0,0,0,0,0
78,78,1.10336,390.5235,9.412905,260.90933,0,0,0,0,0,0,0,0,0,0
