Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1095865898351036,403.0689,0.67527497,35.26828,0,0,0,0,0,0,0,0,0,0
1,1,1.1096,404.4111,0.4312936,87.71359,0,0,0,0,0,0,0,0,0,0
2,2,1.10962,403.64954,3.9906464,140.21931,0,0,0,0,0,0,0,0,0,0
3,3,1.10964,402.00305,0.13392174,53.24558,0,0,0,0,0,0,0,0,0,0
4,4,1.10966,402.94888,4.264739,-3.105297,0,0,0,0,0,0,0,0,0,0
5,5,1.10968,402.11365,2.2596464,26.459671,0,0,0,0,0,0,0,0,0,0
6,6,1.1097,401.3573,2.2311578,35.024174,0,0,0,0,0,0,0,0,0,0
7,7,1.10972,399.8223,2.3245602,35.632416,0,0,0,0,0,0,0,0,0,0
8,8,1.10974,401.25827,3.139762,30.441612,0,0,0,0,0,0,0,0,0,0
9,9,1.10976,399.0068,0.449839,58.500732,0,0,0,0,0,0,0,0,0,0
10,10,1.10978,400.60132,1.6456648,41.27939,0,0,0,0,0,0,0,0,0,0
11,11,1.1098,399.13544,1.1105646,-11.222078,0,0,0,0,0,0,0,0,0,0
12,12,1.10982,403.63943,4.047305,-2.3934155,0,0,0,0,0,0,0,0,0,0
13,13,1.10984,402.56158,1.0630734,55.626427,0,0,0,0,0,0,0,0,0,0
14,14,1.1098599999999998,399.4093,0.03280306,-16.279985,0,0,0,0,0,0,0,0,0,0
15,15,1.10988,400.94708,0.9247098,21.36052,0,0,0,0,0,0,0,0,0,0
16,16,1.1099,402.4771,-0.6587757,47.25219,0,0,0,0,0,0,0,0,0,0
17,17,1.10992,399.31412,-0.5705888,97.24351,0,0,0,0,0,0,0,0,0,0
18,18,1.10994,396.78668,0.91690904,-97.73112,0,0,0,0,0,0,0,0,0,0
19,19,1.10996,398.2629,-0.0038124025,27.57504,0,0,0,0,0,0,0,0,0,0
20,20,1.10998,398.06064,2.6391172,-4.3349543,0,0,0,0,0,0,0,0,0,0
21,21,1.11,396.3653,-0.66467816,-48.181686,0,0,0,0,0,0,0,0,0,0
22,22,1.11002,397.1014,3.391071,36.794506,0,0,0,0,0,0,0,0,0,0
23,23,1.11004,397.39288,2.0023255,-123.493416,0,0,0,0,0,0,0,0,0,0
24,24,1.11006,399.33286,-0.52155375,-58.22103,0,0,0,0,0,0,0,0,0,0
25,25,1.11008,395.49564,-1.2599409,21.408424,0,0,0,0,0,0,0,0,0,0
26,26,1.1101,395.59756,-4.201655,-18.97756,0,0,0,0,0,0,0,0,0,0
27,27,1.11012,399.80392,-2.3689976,21.515533,0,0,0,0,0,0,0,0,0,0
28,28,1.11014,398.86057,1.426168,35.451454,0,0,0,0,0,0,0,0,0,0
