Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098867020149472,405.19348,-3.0170574,-104.45553,0,0,0,0,0,0,0,0,0,0
1,1,1.09888,404.22006,-4.9703274,-93.02134,0,0,0,0,0,0,0,0,0,0
2,2,1.0989,408.43866,-3.4569705,-141.22227,0,0,0,0,0,0,0,0,0,0
3,3,1.09892,404.904,-4.981122,-142.80762,0,0,0,0,0,0,0,0,0,0
4,4,1.09894,409.4846,-4.3116035,-133.10663,0,0,0,0,0,0,0,0,0,0
5,5,1.09896,407.9229,-4.724123,-140.86726,0,0,0,0,0,0,0,0,0,0
6,6,1.0989799999999998,404.20532,-4.685589,-50.182537,0,0,0,0,0,0,0,0,0,0
7,7,1.099,404.5537,-1.9308454,-119.793144,0,0,0,0,0,0,0,0,0,0
8,8,1.09902,404.85526,-1.3672817,-104.28529,0,0,0,0,0,0,0,0,0,0
9,9,1.09904,404.56564,-2.9631574,-97.99914,0,0,0,0,0,0,0,0,0,0
10,10,1.09906,402.5636,-4.5511737,-81.23375,0,0,0,0,0,0,0,0,0,0
11,11,1.09908,405.99966,-2.234717,-30.108696,0,0,0,0,0,0,0,0,0,0
12,12,1.0991,406.77118,-1.6539001,-119.000305,0,0,0,0,0,0,0,0,0,0
13,13,1.09912,404.042,-3.315234,-159.6313,0,0,0,0,0,0,0,0,0,0
14,14,1.09914,405.6853,-1.3766637,-61.847313,0,0,0,0,0,0,0,0,0,0
15,15,1.09916,402.89636,-2.0458727,-60.179832,0,0,0,0,0,0,0,0,0,0
16,16,1.09918,404.77194,-3.523214,-106.53017,0,0,0,0,0,0,0,0,0,0
17,17,1.0992,404.17184,-2.331241,-57.990326,0,0,0,0,0,0,0,0,0,0
18,18,1.09922,403.55054,-2.9172547,-72.11114,0,0,0,0,0,0,0,0,0,0
19,19,1.09924,405.7087,-2.0632544,-144.38437,0,0,0,0,0,0,0,0,0,0
20,20,1.09926,403.8551,-2.527405,-75.01519,0,0,0,0,0,0,0,0,0,0
21,21,1.09928,404.27432,-3.0345194,-101.92935,0,0,0,0,0,0,0,0,0,0
22,22,1.0993,401.90085,-5.5369606,-38.05929,0,0,0,0,0,0,0,0,0,0
23,23,1.09932,404.0159,-2.8084817,-101.74873,0,0,0,0,0,0,0,0,0,0
24,24,1.09934,403.44437,-1.5616014,-71.36904,0,0,0,0,0,0,0,0,0,0
25,25,1.09936,404.00122,-1.8894794,-39.815453,0,0,0,0,0,0,0,0,0,0
26,26,1.09938,401.30222,-3.6263037,-6.1224174,0,0,0,0,0,0,0,0,0,0
27,27,1.0994,404.04077,-2.6717546,-90.96466,0,0,0,0,0,0,0,0,0,0
28,28,1.0994199999999998,405.13733,-4.5951667,-63.49167,0,0,0,0,0,0,0,0,0,0
29,29,1.09944,404.58472,1.5413895,-42.712887,0,0,0,0,0,0,0,0,0,0
30,30,1.09946,406.67258,-2.595602,-6.013214,0,0,0,0,0,0,0,0,0,0
31,31,1.09948,404.6842,-1.7161242,-64.50304,0,0,0,0,0,0,0,0,0,0
32,32,1.0995,401.99316,0.31919956,-10.76086,0,0,0,0,0,0,0,0,0,0
33,33,1.09952,401.12482,0.23372948,-48.12253,0,0,0,0,0,0,0,0,0,0
34,34,1.09954,405.0925,-3.0967946,-66.55381,0,0,0,0,0,0,0,0,0,0
35,35,1.09956,401.21103,1.9697682,-26.905584,0,0,0,0,0,0,0,0,0,0
36,36,1.09958,404.46036,0.99286926,-26.557575,0,0,0,0,0,0,0,0,0,0
37,37,1.0996,402.65942,-1.8884611,-46.721622,0,0,0,0,0,0,0,0,0,0
38,38,1.09962,401.18027,1.0718979,-36.675888,0,0,0,0,0,0,0,0,0,0
39,39,1.09964,403.25726,-0.17615223,-62.884884,0,0,0,0,0,0,0,0,0,0
40,40,1.09966,402.40247,-3.0298364,-63.725456,0,0,0,0,0,0,0,0,0,0
41,41,1.09968,398.36493,-0.7238084,-4.146679,0,0,0,0,0,0,0,0,0,0
42,42,1.0997,404.04065,0.9081137,22.886086,0,0,0,0,0,0,0,0,0,0
43,43,1.09972,404.30072,-0.8920347,-44.642273,0,0,0,0,0,0,0,0,0,0
44,44,1.09974,400.88922,-0.21247143,-69.846054,0,0,0,0,0,0,0,0,0,0
45,45,1.0997599999999998,399.34766,-1.6807151,20.55155,0,0,0,0,0,0,0,0,0,0
46,46,1.09978,401.50983,1.0940146,-87.15525,0,0,0,0,0,0,0,0,0,0
47,47,1.0998,400.43353,-1.7950077,99.36349,0,0,0,0,0,0,0,0,0,0
48,48,1.09982,401.75098,0.8937522,-9.633024,0,0,0,0,0,0,0,0,0,0
49,49,1.09984,400.2033,-1.0042961,67.44376,0,0,0,0,0,0,0,0,0,0
50,50,1.09986,401.53638,-0.034602046,-34.049614,0,0,0,0,0,0,0,0,0,0
51,51,1.09988,401.6638,-2.3231072,-30.68391,0,0,0,0,0,0,0,0,0,0
52,52,1.0999,401.90335,0.99609166,-25.91468,0,0,0,0,0,0,0,0,0,0
53,53,1.09992,399.3199,-0.892689,-36.471916,0,0,0,0,0,0,0,0,0,0
54,54,1.09994,401.1655,0.42764306,61.173622,0,0,0,0,0,0,0,0,0,0
55,55,1.09996,400.60922,2.4222596,23.411787,0,0,0,0,0,0,0,0,0,0
56,56,1.09998,396.90997,-2.174739,-28.36259,0,0,0,0,0,0,0,0,0,0
57,57,1.1,400.42017,0.80538183,-50.04111,0,0,0,0,0,0,0,0,0,0
58,58,1.10002,399.75427,-0.6193868,22.023157,0,0,0,0,0,0,0,0,0,0
59,59,1.10004,400.17184,-2.3506355,-25.229301,0,0,0,0,0,0,0,0,0,0
60,60,1.10006,401.29486,2.2665226,36.36941,0,0,0,0,0,0,0,0,0,0
61,61,1.10008,396.33572,0.6355912,-45.505882,0,0,0,0,0,0,0,0,0,0
62,62,1.1001,396.07306,1.4556127,-17.120949,0,0,0,0,0,0,0,0,0,0
63,63,1.10012,396.42114,1.5894582,-31.673828,0,0,0,0,0,0,0,0,0,0
64,64,1.10014,398.89304,2.9258492,6.4676113,0,0,0,0,0,0,0,0,0,0
65,65,1.10016,397.21494,0.56734246,37.37925,0,0,0,0,0,0,0,0,0,0
66,66,1.10018,399.49377,0.29471248,-7.2703876,0,0,0,0,0,0,0,0,0,0
