Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100913336306645,392.60168,4.5373964,101.0085,0,0,0,0,0,0,0,0,0,0
1,1,1.10092,392.82056,4.2709994,114.24922,0,0,0,0,0,0,0,0,0,0
2,2,1.10094,393.17526,1.9724194,47.434944,0,0,0,0,0,0,0,0,0,0
3,3,1.10096,393.9917,2.9983819,157.5388,0,0,0,0,0,0,0,0,0,0
4,4,1.1009799999999998,391.2715,3.8248754,101.55456,0,0,0,0,0,0,0,0,0,0
5,5,1.101,390.49655,2.8524132,127.49973,0,0,0,0,0,0,0,0,0,0
6,6,1.10102,392.61246,2.4255426,73.58452,0,0,0,0,0,0,0,0,0,0
7,7,1.10104,392.97226,4.1220922,141.29068,0,0,0,0,0,0,0,0,0,0
8,8,1.10106,390.69965,4.663316,89.7581,0,0,0,0,0,0,0,0,0,0
9,9,1.10108,391.8901,4.3697023,142.09683,0,0,0,0,0,0,0,0,0,0
10,10,1.1011,390.21838,4.07851,130.40396,0,0,0,0,0,0,0,0,0,0
11,11,1.10112,391.71124,5.9583025,92.919075,0,0,0,0,0,0,0,0,0,0
12,12,1.10114,390.6386,3.9052649,124.567825,0,0,0,0,0,0,0,0,0,0
13,13,1.10116,389.97116,6.5250015,128.10918,0,0,0,0,0,0,0,0,0,0
14,14,1.10118,391.53128,5.0730658,87.50009,0,0,0,0,0,0,0,0,0,0
15,15,1.1012,390.31506,4.933715,137.00754,0,0,0,0,0,0,0,0,0,0
16,16,1.10122,389.61032,4.986256,121.96742,0,0,0,0,0,0,0,0,0,0
17,17,1.10124,390.217,5.0273685,122.50514,0,0,0,0,0,0,0,0,0,0
18,18,1.10126,392.23465,5.27122,92.85886,0,0,0,0,0,0,0,0,0,0
19,19,1.10128,390.52634,4.047247,131.9678,0,0,0,0,0,0,0,0,0,0
20,20,1.1013,389.9616,4.8874617,170.94391,0,0,0,0,0,0,0,0,0,0
21,21,1.10132,392.07138,2.6452806,87.52002,0,0,0,0,0,0,0,0,0,0
22,22,1.10134,390.20328,4.9159484,169.32208,0,0,0,0,0,0,0,0,0,0
23,23,1.10136,391.18726,7.473718,117.1368,0,0,0,0,0,0,0,0,0,0
24,24,1.10138,391.185,8.310175,126.03256,0,0,0,0,0,0,0,0,0,0
25,25,1.1014,389.63782,3.9269285,86.842,0,0,0,0,0,0,0,0,0,0
26,26,1.1014199999999998,391.3809,4.58614,113.98711,0,0,0,0,0,0,0,0,0,0
27,27,1.10144,388.46155,6.8676796,96.76346,0,0,0,0,0,0,0,0,0,0
28,28,1.10146,390.29074,5.1762743,142.77309,0,0,0,0,0,0,0,0,0,0
29,29,1.10148,388.5611,4.930899,168.59802,0,0,0,0,0,0,0,0,0,0
30,30,1.1015,389.05853,6.762777,111.56624,0,0,0,0,0,0,0,0,0,0
31,31,1.10152,390.72632,6.457331,163.63379,0,0,0,0,0,0,0,0,0,0
32,32,1.10154,390.5057,5.8144712,127.91037,0,0,0,0,0,0,0,0,0,0
33,33,1.10156,389.1119,4.936724,137.69655,0,0,0,0,0,0,0,0,0,0
34,34,1.10158,388.2288,7.2039957,110.26523,0,0,0,0,0,0,0,0,0,0
35,35,1.1016,388.86514,5.9024653,138.9642,0,0,0,0,0,0,0,0,0,0
36,36,1.10162,387.8715,4.020809,157.57785,0,0,0,0,0,0,0,0,0,0
37,37,1.10164,390.33176,6.2773833,169.93526,0,0,0,0,0,0,0,0,0,0
38,38,1.10166,389.41028,6.361464,177.57178,0,0,0,0,0,0,0,0,0,0
39,39,1.10168,390.17355,5.5022798,159.24503,0,0,0,0,0,0,0,0,0,0
40,40,1.1017,390.3289,7.791551,145.13394,0,0,0,0,0,0,0,0,0,0
41,41,1.10172,389.24557,4.516921,172.42749,0,0,0,0,0,0,0,0,0,0
42,42,1.10174,387.9958,6.5282774,174.22975,0,0,0,0,0,0,0,0,0,0
43,43,1.10176,387.81497,5.8628135,101.05054,0,0,0,0,0,0,0,0,0,0
44,44,1.10178,390.24808,5.8077393,195.73428,0,0,0,0,0,0,0,0,0,0
45,45,1.1018,389.05215,7.2448635,130.87611,0,0,0,0,0,0,0,0,0,0
46,46,1.10182,386.83282,8.161346,154.93779,0,0,0,0,0,0,0,0,0,0
47,47,1.10184,388.3791,7.774881,134.47961,0,0,0,0,0,0,0,0,0,0
48,48,1.1018599999999998,389.07474,7.3090115,215.34587,0,0,0,0,0,0,0,0,0,0
49,49,1.10188,387.281,6.5170016,137.93892,0,0,0,0,0,0,0,0,0,0
50,50,1.1019,390.3668,6.4386444,172.48306,0,0,0,0,0,0,0,0,0,0
51,51,1.10192,387.79013,6.7136507,174.47641,0,0,0,0,0,0,0,0,0,0
52,52,1.10194,387.31476,8.640536,171.2454,0,0,0,0,0,0,0,0,0,0
53,53,1.10196,387.66986,7.7002087,160.32025,0,0,0,0,0,0,0,0,0,0
54,54,1.10198,388.50485,7.69947,147.82529,0,0,0,0,0,0,0,0,0,0
55,55,1.102,389.3401,8.781328,161.29422,0,0,0,0,0,0,0,0,0,0
56,56,1.10202,388.5245,8.702906,142.10114,0,0,0,0,0,0,0,0,0,0
57,57,1.10204,386.90317,7.6473336,227.66048,0,0,0,0,0,0,0,0,0,0
58,58,1.10206,387.47565,8.24156,159.2142,0,0,0,0,0,0,0,0,0,0
59,59,1.10208,389.805,8.50274,174.22198,0,0,0,0,0,0,0,0,0,0
60,60,1.1021,389.82074,9.51959,137.87738,0,0,0,0,0,0,0,0,0,0
61,61,1.10212,387.58325,7.610315,135.50482,0,0,0,0,0,0,0,0,0,0
62,62,1.10214,386.68033,8.5796175,171.51671,0,0,0,0,0,0,0,0,0,0
63,63,1.10216,385.6707,7.7334332,198.69879,0,0,0,0,0,0,0,0,0,0
64,64,1.10218,389.51205,7.97386,190.86691,0,0,0,0,0,0,0,0,0,0
65,65,1.1021999999999998,388.32208,7.4593945,176.39319,0,0,0,0,0,0,0,0,0,0
66,66,1.10222,387.01028,8.274211,194.99661,0,0,0,0,0,0,0,0,0,0
67,67,1.10224,388.67087,8.2353325,180.04887,0,0,0,0,0,0,0,0,0,0
68,68,1.10226,387.65994,7.4184856,189.90012,0,0,0,0,0,0,0,0,0,0
69,69,1.10228,386.5846,6.586658,252.12016,0,0,0,0,0,0,0,0,0,0
70,70,1.1023,387.40994,7.7396,239.02586,0,0,0,0,0,0,0,0,0,0
71,71,1.10232,386.6093,7.1415005,205.32837,0,0,0,0,0,0,0,0,0,0
72,72,1.10234,388.20508,7.710138,196.3055,0,0,0,0,0,0,0,0,0,0
73,73,1.10236,388.23956,8.255992,177.62091,0,0,0,0,0,0,0,0,0,0
74,74,1.10238,387.21515,9.2399235,195.55872,0,0,0,0,0,0,0,0,0,0
75,75,1.1024,386.58817,7.1243706,268.3021,0,0,0,0,0,0,0,0,0,0
76,76,1.10242,388.1781,10.322165,224.46419,0,0,0,0,0,0,0,0,0,0
77,77,1.10244,388.45392,7.387794,217.06677,0,0,0,0,0,0,0,0,0,0
78,78,1.10246,388.2087,10.062382,218.50731,0,0,0,0,0,0,0,0,0,0
79,79,1.10248,387.0207,10.068311,238.37111,0,0,0,0,0,0,0,0,0,0
80,80,1.1025,385.73215,8.995865,201.89839,0,0,0,0,0,0,0,0,0,0
81,81,1.10252,387.25925,8.720409,215.4806,0,0,0,0,0,0,0,0,0,0
82,82,1.10254,387.60803,9.6779785,263.17975,0,0,0,0,0,0,0,0,0,0
83,83,1.10256,387.5154,8.522467,257.6376,0,0,0,0,0,0,0,0,0,0
84,84,1.10258,386.06113,8.935536,221.69736,0,0,0,0,0,0,0,0,0,0
85,85,1.1026,388.4955,7.6091557,228.24408,0,0,0,0,0,0,0,0,0,0
86,86,1.10262,387.78143,9.375144,215.11499,0,0,0,0,0,0,0,0,0,0
87,87,1.1026399999999998,389.078,8.870278,234.72514,0,0,0,0,0,0,0,0,0,0
88,88,1.10266,388.37607,9.040504,231.60603,0,0,0,0,0,0,0,0,0,0
89,89,1.10268,388.78564,9.205577,235.25821,0,0,0,0,0,0,0,0,0,0
90,90,1.1027,386.718,10.166127,245.65881,0,0,0,0,0,0,0,0,0,0
91,91,1.10272,386.66974,10.397518,260.50064,0,0,0,0,0,0,0,0,0,0
92,92,1.10274,389.5997,9.827158,229.16841,0,0,0,0,0,0,0,0,0,0
