Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1339072168544857,391.83328,-12.23204,-305.86264,0,0,0,0,0,0,0,0,0,0
1,1,1.13392,393.30292,-13.139446,-303.31006,0,0,0,0,0,0,0,0,0,0
2,2,1.13394,395.34363,-11.603073,-328.69107,0,0,0,0,0,0,0,0,0,0
3,3,1.13396,394.38644,-11.28562,-325.37717,0,0,0,0,0,0,0,0,0,0
4,4,1.13398,392.58887,-13.2783985,-307.94354,0,0,0,0,0,0,0,0,0,0
5,5,1.134,393.6569,-10.635742,-305.11728,0,0,0,0,0,0,0,0,0,0
6,6,1.13402,392.3903,-13.22958,-283.41733,0,0,0,0,0,0,0,0,0,0
7,7,1.13404,394.48895,-12.880257,-323.14664,0,0,0,0,0,0,0,0,0,0
8,8,1.1340599999999998,394.56387,-12.678289,-281.57568,0,0,0,0,0,0,0,0,0,0
9,9,1.13408,393.5904,-13.380209,-310.6515,0,0,0,0,0,0,0,0,0,0
10,10,1.1341,394.4915,-14.266558,-275.81787,0,0,0,0,0,0,0,0,0,0
11,11,1.13412,393.23166,-13.496877,-282.90546,0,0,0,0,0,0,0,0,0,0
12,12,1.13414,395.0535,-12.899392,-278.44577,0,0,0,0,0,0,0,0,0,0
13,13,1.13416,394.00586,-13.764823,-277.2127,0,0,0,0,0,0,0,0,0,0
14,14,1.13418,394.265,-11.523131,-279.48026,0,0,0,0,0,0,0,0,0,0
15,15,1.1342,394.74207,-12.4580555,-335.92032,0,0,0,0,0,0,0,0,0,0
16,16,1.13422,395.43683,-10.9377165,-301.231,0,0,0,0,0,0,0,0,0,0
17,17,1.13424,395.56726,-12.626736,-351.9466,0,0,0,0,0,0,0,0,0,0
18,18,1.13426,396.891,-12.755234,-283.00272,0,0,0,0,0,0,0,0,0,0
19,19,1.13428,396.22546,-11.8685465,-260.38162,0,0,0,0,0,0,0,0,0,0
20,20,1.1343,396.20615,-13.757003,-312.50183,0,0,0,0,0,0,0,0,0,0
