Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187566290748599,412.3029,8.597973,230.6215,0,0,0,0,0,0,0,0,0,0
1,1,1.18758,411.10065,9.455301,201.06915,0,0,0,0,0,0,0,0,0,0
2,2,1.1876,413.0035,8.428477,239.25272,0,0,0,0,0,0,0,0,0,0
3,3,1.18762,409.48245,9.843287,227.15804,0,0,0,0,0,0,0,0,0,0
4,4,1.18764,411.14468,9.727494,190.49896,0,0,0,0,0,0,0,0,0,0
5,5,1.18766,413.25427,7.402706,204.4335,0,0,0,0,0,0,0,0,0,0
6,6,1.1876799999999998,412.4186,9.493239,206.21648,0,0,0,0,0,0,0,0,0,0
7,7,1.1877,412.6316,8.599973,240.18022,0,0,0,0,0,0,0,0,0,0
8,8,1.18772,413.10907,8.74816,244.99112,0,0,0,0,0,0,0,0,0,0
9,9,1.18774,410.8917,8.789469,155.28183,0,0,0,0,0,0,0,0,0,0
10,10,1.18776,410.5018,6.932226,200.50748,0,0,0,0,0,0,0,0,0,0
11,11,1.1877799999999998,412.92984,8.277609,203.70757,0,0,0,0,0,0,0,0,0,0
12,12,1.1878,411.76385,9.623959,198.36716,0,0,0,0,0,0,0,0,0,0
13,13,1.18782,412.39395,11.206626,231.59976,0,0,0,0,0,0,0,0,0,0
14,14,1.18784,412.2873,7.1078672,201.3105,0,0,0,0,0,0,0,0,0,0
15,15,1.18786,410.39728,8.683592,184.25407,0,0,0,0,0,0,0,0,0,0
16,16,1.18788,410.30835,7.599489,162.81311,0,0,0,0,0,0,0,0,0,0
17,17,1.1879,412.2335,7.9362473,204.99924,0,0,0,0,0,0,0,0,0,0
18,18,1.18792,410.81973,7.4549847,174.90427,0,0,0,0,0,0,0,0,0,0
19,19,1.18794,411.12695,8.600465,136.70189,0,0,0,0,0,0,0,0,0,0
20,20,1.18796,412.29422,7.3695197,155.25925,0,0,0,0,0,0,0,0,0,0
21,21,1.18798,412.173,7.7789655,185.40584,0,0,0,0,0,0,0,0,0,0
22,22,1.188,411.1834,6.3435,182.11035,0,0,0,0,0,0,0,0,0,0
23,23,1.18802,410.86905,7.4854016,189.26375,0,0,0,0,0,0,0,0,0,0
24,24,1.18804,409.00266,9.489765,125.93613,0,0,0,0,0,0,0,0,0,0
25,25,1.18806,410.69666,7.205181,169.99092,0,0,0,0,0,0,0,0,0,0
26,26,1.18808,410.5057,6.8254013,177.00497,0,0,0,0,0,0,0,0,0,0
27,27,1.1881,409.05118,8.17982,165.21136,0,0,0,0,0,0,0,0,0,0
28,28,1.1881199999999998,411.41763,8.784216,240.61475,0,0,0,0,0,0,0,0,0,0
29,29,1.18814,409.09448,8.278631,142.71086,0,0,0,0,0,0,0,0,0,0
30,30,1.18816,409.46057,7.7931485,180.41527,0,0,0,0,0,0,0,0,0,0
31,31,1.18818,409.20438,7.416718,147.12303,0,0,0,0,0,0,0,0,0,0
32,32,1.1882,410.58905,7.500144,156.59961,0,0,0,0,0,0,0,0,0,0
33,33,1.18822,411.16904,6.479138,177.41833,0,0,0,0,0,0,0,0,0,0
