Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232813676610394,388.20062,7.8690376,197.37547,0,0,0,0,0,0,0,0,0,0
1,1,1.1233,388.6904,10.527228,345.7999,0,0,0,0,0,0,0,0,0,0
2,2,1.12332,388.93872,8.934147,324.66083,0,0,0,0,0,0,0,0,0,0
3,3,1.12334,390.29993,13.021082,308.6487,0,0,0,0,0,0,0,0,0,0
4,4,1.12336,390.78818,12.845876,217.49846,0,0,0,0,0,0,0,0,0,0
5,5,1.12338,390.5508,9.422542,301.48026,0,0,0,0,0,0,0,0,0,0
6,6,1.1234,386.06137,11.498968,238.12744,0,0,0,0,0,0,0,0,0,0
7,7,1.12342,394.7745,8.445716,287.69797,0,0,0,0,0,0,0,0,0,0
8,8,1.12344,392.08417,8.303153,310.0919,0,0,0,0,0,0,0,0,0,0
9,9,1.12346,390.86847,10.245482,265.61374,0,0,0,0,0,0,0,0,0,0
10,10,1.12348,391.28424,9.293369,307.8593,0,0,0,0,0,0,0,0,0,0
11,11,1.1235,390.67145,13.263824,236.36552,0,0,0,0,0,0,0,0,0,0
12,12,1.12352,393.40717,13.909782,270.86102,0,0,0,0,0,0,0,0,0,0
13,13,1.12354,391.46042,8.951191,231.32053,0,0,0,0,0,0,0,0,0,0
14,14,1.12356,388.79712,11.608587,304.03116,0,0,0,0,0,0,0,0,0,0
15,15,1.12358,390.9287,9.906007,325.134,0,0,0,0,0,0,0,0,0,0
16,16,1.1236,390.39658,14.856083,378.66904,0,0,0,0,0,0,0,0,0,0
17,17,1.1236199999999998,394.24026,10.311453,284.38052,0,0,0,0,0,0,0,0,0,0
18,18,1.12364,392.1562,10.581847,279.05963,0,0,0,0,0,0,0,0,0,0
19,19,1.12366,391.4164,14.323933,290.0179,0,0,0,0,0,0,0,0,0,0
20,20,1.12368,389.4442,10.934578,325.84467,0,0,0,0,0,0,0,0,0,0
