Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1250732364822296,400.3689,11.870987,312.1349,0,0,0,0,0,0,0,0,0,0
1,1,1.12508,400.68265,14.667601,291.89722,0,0,0,0,0,0,0,0,0,0
2,2,1.1251,402.1488,12.607653,299.0982,0,0,0,0,0,0,0,0,0,0
3,3,1.12512,402.00302,11.072074,320.50546,0,0,0,0,0,0,0,0,0,0
4,4,1.12514,401.98352,12.260826,333.52933,0,0,0,0,0,0,0,0,0,0
5,5,1.12516,403.18802,12.888636,353.79938,0,0,0,0,0,0,0,0,0,0
6,6,1.1251799999999998,402.80533,14.147389,287.56314,0,0,0,0,0,0,0,0,0,0
7,7,1.1252,401.09332,11.0507145,283.92178,0,0,0,0,0,0,0,0,0,0
8,8,1.12522,403.5978,12.336111,262.87622,0,0,0,0,0,0,0,0,0,0
9,9,1.12524,401.90335,11.90246,280.48224,0,0,0,0,0,0,0,0,0,0
10,10,1.12526,403.9958,13.342173,312.14124,0,0,0,0,0,0,0,0,0,0
11,11,1.12528,401.12067,12.549957,334.61197,0,0,0,0,0,0,0,0,0,0
12,12,1.1253,402.07117,12.393736,344.9937,0,0,0,0,0,0,0,0,0,0
13,13,1.12532,402.60175,14.035894,250.23311,0,0,0,0,0,0,0,0,0,0
14,14,1.12534,402.7535,13.927541,288.42804,0,0,0,0,0,0,0,0,0,0
15,15,1.12536,402.36203,12.23566,305.4335,0,0,0,0,0,0,0,0,0,0
16,16,1.12538,403.14615,13.087038,360.552,0,0,0,0,0,0,0,0,0,0
17,17,1.1254,402.9757,11.826542,278.1592,0,0,0,0,0,0,0,0,0,0
18,18,1.12542,403.2429,11.685572,294.7965,0,0,0,0,0,0,0,0,0,0
19,19,1.12544,404.61865,11.309318,308.64685,0,0,0,0,0,0,0,0,0,0
20,20,1.12546,402.6653,12.435221,346.5267,0,0,0,0,0,0,0,0,0,0
21,21,1.12548,402.39218,12.342473,288.73422,0,0,0,0,0,0,0,0,0,0
22,22,1.1255,402.90616,10.301074,259.6155,0,0,0,0,0,0,0,0,0,0
23,23,1.12552,404.21747,9.26814,245.21136,0,0,0,0,0,0,0,0,0,0
24,24,1.12554,403.9078,13.333635,294.63928,0,0,0,0,0,0,0,0,0,0
25,25,1.12556,404.9637,12.782939,305.6356,0,0,0,0,0,0,0,0,0,0
26,26,1.12558,403.80188,12.05861,312.16876,0,0,0,0,0,0,0,0,0,0
27,27,1.1256,405.57352,12.185207,308.42035,0,0,0,0,0,0,0,0,0,0
28,28,1.1256199999999998,405.00348,11.383488,296.75476,0,0,0,0,0,0,0,0,0,0
29,29,1.12564,403.61234,13.559455,342.29276,0,0,0,0,0,0,0,0,0,0
30,30,1.12566,404.6802,13.137958,273.70325,0,0,0,0,0,0,0,0,0,0
31,31,1.12568,407.5664,14.549624,295.37637,0,0,0,0,0,0,0,0,0,0
32,32,1.1257,407.26523,12.940983,316.3307,0,0,0,0,0,0,0,0,0,0
33,33,1.12572,406.10526,15.678583,304.4653,0,0,0,0,0,0,0,0,0,0
34,34,1.12574,407.54797,13.422304,315.6992,0,0,0,0,0,0,0,0,0,0
35,35,1.12576,406.9365,12.650311,312.8911,0,0,0,0,0,0,0,0,0,0
36,36,1.12578,405.05405,13.814426,292.27982,0,0,0,0,0,0,0,0,0,0
37,37,1.1258,408.19196,13.885676,266.80637,0,0,0,0,0,0,0,0,0,0
38,38,1.12582,404.03003,12.4789915,322.60498,0,0,0,0,0,0,0,0,0,0
39,39,1.12584,406.09335,12.595263,291.43646,0,0,0,0,0,0,0,0,0,0
40,40,1.12586,406.03577,12.961862,278.11398,0,0,0,0,0,0,0,0,0,0
41,41,1.12588,406.77222,11.838386,281.21255,0,0,0,0,0,0,0,0,0,0
42,42,1.1259,407.1736,11.264971,233.68744,0,0,0,0,0,0,0,0,0,0
43,43,1.12592,408.40845,11.469317,310.47803,0,0,0,0,0,0,0,0,0,0
44,44,1.12594,407.4618,13.172441,299.20303,0,0,0,0,0,0,0,0,0,0
45,45,1.1259599999999998,405.905,11.552551,260.34586,0,0,0,0,0,0,0,0,0,0
46,46,1.12598,407.69955,11.525493,287.66644,0,0,0,0,0,0,0,0,0,0
47,47,1.126,408.34213,10.535456,298.14148,0,0,0,0,0,0,0,0,0,0
48,48,1.12602,408.04123,12.162715,313.28613,0,0,0,0,0,0,0,0,0,0
49,49,1.12604,408.84998,13.758051,317.74933,0,0,0,0,0,0,0,0,0,0
50,50,1.1260599999999998,407.67877,12.68443,285.68256,0,0,0,0,0,0,0,0,0,0
51,51,1.12608,406.43347,11.456004,313.74313,0,0,0,0,0,0,0,0,0,0
52,52,1.1261,407.76547,10.94812,275.87894,0,0,0,0,0,0,0,0,0,0
53,53,1.12612,408.42838,12.700319,239.66837,0,0,0,0,0,0,0,0,0,0
54,54,1.12614,406.34326,12.527725,302.2526,0,0,0,0,0,0,0,0,0,0
55,55,1.12616,407.30402,10.358169,299.3259,0,0,0,0,0,0,0,0,0,0
56,56,1.12618,407.1293,11.845167,306.10175,0,0,0,0,0,0,0,0,0,0
57,57,1.1262,409.33588,12.4634075,264.0049,0,0,0,0,0,0,0,0,0,0
58,58,1.12622,408.45648,12.9848175,298.10663,0,0,0,0,0,0,0,0,0,0
59,59,1.12624,409.8924,10.998156,318.01315,0,0,0,0,0,0,0,0,0,0
60,60,1.12626,406.783,10.523062,313.4424,0,0,0,0,0,0,0,0,0,0
61,61,1.12628,409.41202,13.748205,317.5396,0,0,0,0,0,0,0,0,0,0
62,62,1.1263,410.34378,11.056965,246.16913,0,0,0,0,0,0,0,0,0,0
63,63,1.12632,410.42456,10.872949,236.82875,0,0,0,0,0,0,0,0,0,0
64,64,1.12634,407.27972,10.553301,296.43893,0,0,0,0,0,0,0,0,0,0
65,65,1.12636,409.2663,12.29499,292.79404,0,0,0,0,0,0,0,0,0,0
66,66,1.12638,409.3839,11.786555,277.61804,0,0,0,0,0,0,0,0,0,0
67,67,1.1263999999999998,409.23697,13.207329,251.28685,0,0,0,0,0,0,0,0,0,0
68,68,1.12642,410.08676,13.076646,306.1638,0,0,0,0,0,0,0,0,0,0
69,69,1.12644,409.34497,12.508461,245.7717,0,0,0,0,0,0,0,0,0,0
70,70,1.12646,409.1669,10.400031,298.28226,0,0,0,0,0,0,0,0,0,0
71,71,1.12648,410.991,11.637935,295.93777,0,0,0,0,0,0,0,0,0,0
72,72,1.1265,409.48996,11.570313,272.93958,0,0,0,0,0,0,0,0,0,0
73,73,1.12652,409.71072,9.997196,310.37045,0,0,0,0,0,0,0,0,0,0
74,74,1.12654,411.0504,10.810062,260.3199,0,0,0,0,0,0,0,0,0,0
75,75,1.12656,409.97473,12.955815,249.19533,0,0,0,0,0,0,0,0,0,0
76,76,1.12658,410.65152,9.938434,313.85556,0,0,0,0,0,0,0,0,0,0
77,77,1.1266,409.78717,12.765747,279.7923,0,0,0,0,0,0,0,0,0,0
78,78,1.12662,410.97626,12.747792,240.82039,0,0,0,0,0,0,0,0,0,0
79,79,1.12664,409.47638,11.699345,285.5603,0,0,0,0,0,0,0,0,0,0
80,80,1.12666,411.5987,11.69075,271.1241,0,0,0,0,0,0,0,0,0,0
81,81,1.12668,412.17694,10.670717,289.4241,0,0,0,0,0,0,0,0,0,0
82,82,1.1267,409.92804,10.592069,202.0191,0,0,0,0,0,0,0,0,0,0
83,83,1.12672,410.98773,13.540808,250.29597,0,0,0,0,0,0,0,0,0,0
84,84,1.12674,412.0627,10.104205,243.24684,0,0,0,0,0,0,0,0,0,0
85,85,1.12676,412.12573,10.360058,185.73242,0,0,0,0,0,0,0,0,0,0
86,86,1.12678,411.15088,9.911572,279.57498,0,0,0,0,0,0,0,0,0,0
87,87,1.1268,410.5096,9.6581,242.17722,0,0,0,0,0,0,0,0,0,0
88,88,1.12682,412.82874,12.411042,285.88278,0,0,0,0,0,0,0,0,0,0
89,89,1.1268399999999998,411.62457,11.296908,337.8258,0,0,0,0,0,0,0,0,0,0
90,90,1.12686,412.68488,8.365616,265.6338,0,0,0,0,0,0,0,0,0,0
91,91,1.12688,411.82336,10.593407,257.98752,0,0,0,0,0,0,0,0,0,0
92,92,1.1269,409.28778,10.642468,239.84262,0,0,0,0,0,0,0,0,0,0
93,93,1.12692,412.0926,10.561169,274.09903,0,0,0,0,0,0,0,0,0,0
94,94,1.12694,410.68253,10.147478,231.20813,0,0,0,0,0,0,0,0,0,0
95,95,1.12696,411.21536,11.171845,234.91577,0,0,0,0,0,0,0,0,0,0
96,96,1.12698,410.9399,9.817097,203.94595,0,0,0,0,0,0,0,0,0,0
97,97,1.127,412.30164,10.100037,304.24496,0,0,0,0,0,0,0,0,0,0
98,98,1.12702,411.3927,7.349599,266.89233,0,0,0,0,0,0,0,0,0,0
99,99,1.12704,410.82584,10.97134,247.27667,0,0,0,0,0,0,0,0,0,0
100,100,1.12706,413.54266,11.201755,290.3453,0,0,0,0,0,0,0,0,0,0
101,101,1.12708,410.7964,9.476751,238.97217,0,0,0,0,0,0,0,0,0,0
102,102,1.1271,412.13055,9.618162,245.75055,0,0,0,0,0,0,0,0,0,0
103,103,1.12712,411.15616,10.804195,220.08124,0,0,0,0,0,0,0,0,0,0
104,104,1.12714,412.20996,9.146247,235.97266,0,0,0,0,0,0,0,0,0,0
105,105,1.12716,410.65085,8.897665,220.22006,0,0,0,0,0,0,0,0,0,0
106,106,1.1271799999999998,412.7654,9.188255,182.79366,0,0,0,0,0,0,0,0,0,0
107,107,1.1272,410.34903,9.682349,246.88364,0,0,0,0,0,0,0,0,0,0
108,108,1.12722,410.78815,9.664768,284.0121,0,0,0,0,0,0,0,0,0,0
109,109,1.12724,412.34753,8.646263,255.90817,0,0,0,0,0,0,0,0,0,0
110,110,1.12726,410.6545,9.712575,211.8114,0,0,0,0,0,0,0,0,0,0
111,111,1.12728,412.76172,8.670072,214.19757,0,0,0,0,0,0,0,0,0,0
112,112,1.1273,412.7923,10.250919,254.67992,0,0,0,0,0,0,0,0,0,0
113,113,1.12732,412.0293,9.449954,229.30377,0,0,0,0,0,0,0,0,0,0
114,114,1.12734,411.27496,10.116093,216.2728,0,0,0,0,0,0,0,0,0,0
