Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.190354946301444,396.89523,-1.7323837,-30.45311,0,0,0,0,0,0,0,0,0,0
1,1,1.19036,395.69766,-1.3636054,-6.9500046,0,0,0,0,0,0,0,0,0,0
2,2,1.19038,395.8173,-2.3397877,-34.841072,0,0,0,0,0,0,0,0,0,0
3,3,1.1904,395.82617,-2.2006288,-46.070457,0,0,0,0,0,0,0,0,0,0
4,4,1.19042,397.8576,-3.803322,-27.724277,0,0,0,0,0,0,0,0,0,0
5,5,1.19044,396.37708,-1.9669094,-51.15342,0,0,0,0,0,0,0,0,0,0
6,6,1.19046,394.69308,-1.4862492,-52.761192,0,0,0,0,0,0,0,0,0,0
7,7,1.19048,395.08658,-1.5791972,-48.652973,0,0,0,0,0,0,0,0,0,0
8,8,1.1905,396.283,-3.2936192,6.9559326,0,0,0,0,0,0,0,0,0,0
9,9,1.19052,395.4312,-1.259903,-41.511654,0,0,0,0,0,0,0,0,0,0
10,10,1.19054,394.40622,-0.6829392,-61.740074,0,0,0,0,0,0,0,0,0,0
11,11,1.1905599999999998,394.7706,-3.4908638,-60.944202,0,0,0,0,0,0,0,0,0,0
12,12,1.19058,394.5727,-3.2071323,-39.06659,0,0,0,0,0,0,0,0,0,0
13,13,1.1906,395.7338,-2.291082,-121.03142,0,0,0,0,0,0,0,0,0,0
14,14,1.19062,395.2373,-2.0609937,-41.68698,0,0,0,0,0,0,0,0,0,0
15,15,1.19064,395.9272,-4.9621515,-49.547264,0,0,0,0,0,0,0,0,0,0
16,16,1.19066,395.14902,-2.4486082,-82.76027,0,0,0,0,0,0,0,0,0,0
17,17,1.19068,394.62994,-2.6452613,-51.051075,0,0,0,0,0,0,0,0,0,0
18,18,1.1907,392.33167,-3.7623851,-82.22407,0,0,0,0,0,0,0,0,0,0
19,19,1.19072,393.2905,-2.0432491,-52.924835,0,0,0,0,0,0,0,0,0,0
20,20,1.19074,392.95755,-2.0504658,-104.165695,0,0,0,0,0,0,0,0,0,0
21,21,1.19076,393.84045,-3.3502958,-75.16755,0,0,0,0,0,0,0,0,0,0
22,22,1.19078,394.16925,-4.0726433,-53.315083,0,0,0,0,0,0,0,0,0,0
23,23,1.1908,394.33054,-2.5323265,-100.44676,0,0,0,0,0,0,0,0,0,0
24,24,1.19082,393.29416,-2.914433,-52.63151,0,0,0,0,0,0,0,0,0,0
25,25,1.19084,392.98294,-3.5156882,-103.85657,0,0,0,0,0,0,0,0,0,0
26,26,1.19086,391.5204,-6.747379,-73.81806,0,0,0,0,0,0,0,0,0,0
27,27,1.19088,393.2239,-4.5751286,-124.997696,0,0,0,0,0,0,0,0,0,0
28,28,1.1908999999999998,392.84415,-4.6397495,-90.4067,0,0,0,0,0,0,0,0,0,0
29,29,1.19092,393.6877,-3.5725617,-122.485176,0,0,0,0,0,0,0,0,0,0
30,30,1.19094,393.09482,-4.450167,-98.76404,0,0,0,0,0,0,0,0,0,0
31,31,1.19096,391.88095,-2.0604463,-97.07664,0,0,0,0,0,0,0,0,0,0
32,32,1.19098,391.86127,-2.5895987,-98.18274,0,0,0,0,0,0,0,0,0,0
33,33,1.1909999999999998,393.25092,-3.585033,-96.05221,0,0,0,0,0,0,0,0,0,0
34,34,1.19102,392.1488,-5.6510477,-89.28821,0,0,0,0,0,0,0,0,0,0
35,35,1.19104,390.33914,-3.4373457,-151.5035,0,0,0,0,0,0,0,0,0,0
36,36,1.19106,392.86,-4.1257315,-60.367546,0,0,0,0,0,0,0,0,0,0
37,37,1.19108,391.4559,-3.247497,-90.095985,0,0,0,0,0,0,0,0,0,0
38,38,1.1911,391.93387,-3.1845908,-104.12197,0,0,0,0,0,0,0,0,0,0
39,39,1.19112,391.66656,-2.8818257,-112.5165,0,0,0,0,0,0,0,0,0,0
40,40,1.19114,391.25464,-5.483015,-84.720276,0,0,0,0,0,0,0,0,0,0
41,41,1.19116,390.9059,-5.0240183,-93.335785,0,0,0,0,0,0,0,0,0,0
42,42,1.19118,390.27536,-4.007478,-116.10147,0,0,0,0,0,0,0,0,0,0
43,43,1.1912,391.1107,-4.36767,-138.12077,0,0,0,0,0,0,0,0,0,0
44,44,1.19122,391.2956,-5.3000855,-73.30813,0,0,0,0,0,0,0,0,0,0
45,45,1.19124,391.47797,-6.6685877,-91.77286,0,0,0,0,0,0,0,0,0,0
46,46,1.19126,391.28162,-2.4587038,-166.00851,0,0,0,0,0,0,0,0,0,0
47,47,1.19128,389.36066,-5.8826694,-154.34618,0,0,0,0,0,0,0,0,0,0
48,48,1.1913,390.9905,-4.74378,-110.09328,0,0,0,0,0,0,0,0,0,0
49,49,1.19132,391.12823,-4.767449,-104.56392,0,0,0,0,0,0,0,0,0,0
50,50,1.1913399999999998,389.59668,-4.9425364,-137.703,0,0,0,0,0,0,0,0,0,0
51,51,1.19136,389.9896,-4.719645,-94.27753,0,0,0,0,0,0,0,0,0,0
52,52,1.19138,391.31653,-4.8421125,-111.11209,0,0,0,0,0,0,0,0,0,0
53,53,1.1914,390.24908,-4.5179224,-170.05301,0,0,0,0,0,0,0,0,0,0
54,54,1.19142,388.72742,-4.8956566,-132.31982,0,0,0,0,0,0,0,0,0,0
55,55,1.19144,389.85986,-5.8736143,-119.524216,0,0,0,0,0,0,0,0,0,0
56,56,1.19146,389.64047,-5.7846007,-139.41888,0,0,0,0,0,0,0,0,0,0
57,57,1.19148,390.57382,-5.985989,-149.64517,0,0,0,0,0,0,0,0,0,0
58,58,1.1915,389.48737,-7.0030622,-137.16983,0,0,0,0,0,0,0,0,0,0
59,59,1.19152,389.84723,-6.4194613,-121.900085,0,0,0,0,0,0,0,0,0,0
60,60,1.19154,389.57877,-6.1328998,-114.194824,0,0,0,0,0,0,0,0,0,0
61,61,1.19156,389.4831,-4.489584,-147.33849,0,0,0,0,0,0,0,0,0,0
62,62,1.19158,391.1736,-6.168252,-123.84001,0,0,0,0,0,0,0,0,0,0
63,63,1.1916,389.2691,-5.483817,-165.9133,0,0,0,0,0,0,0,0,0,0
64,64,1.19162,391.37793,-6.160526,-179.46681,0,0,0,0,0,0,0,0,0,0
65,65,1.19164,389.368,-6.131333,-110.69621,0,0,0,0,0,0,0,0,0,0
66,66,1.19166,388.8948,-7.405435,-173.49442,0,0,0,0,0,0,0,0,0,0
67,67,1.19168,389.25754,-6.844095,-175.6875,0,0,0,0,0,0,0,0,0,0
68,68,1.1917,388.10715,-7.6176386,-183.29524,0,0,0,0,0,0,0,0,0,0
69,69,1.19172,387.39362,-5.7514462,-127.9975,0,0,0,0,0,0,0,0,0,0
70,70,1.19174,389.1584,-7.0653787,-155.03539,0,0,0,0,0,0,0,0,0,0
71,71,1.19176,388.4603,-5.30377,-178.11534,0,0,0,0,0,0,0,0,0,0
72,72,1.1917799999999998,387.95554,-6.5912347,-141.36926,0,0,0,0,0,0,0,0,0,0
73,73,1.1918,388.06067,-5.976518,-152.69652,0,0,0,0,0,0,0,0,0,0
74,74,1.19182,389.6116,-7.443671,-210.58551,0,0,0,0,0,0,0,0,0,0
75,75,1.19184,386.52634,-7.145642,-143.31973,0,0,0,0,0,0,0,0,0,0
76,76,1.19186,388.51843,-6.9367137,-172.99007,0,0,0,0,0,0,0,0,0,0
77,77,1.19188,388.93582,-6.4120646,-205.98267,0,0,0,0,0,0,0,0,0,0
78,78,1.1919,388.4028,-6.2548885,-157.12561,0,0,0,0,0,0,0,0,0,0
79,79,1.19192,387.91742,-9.097581,-158.33725,0,0,0,0,0,0,0,0,0,0
80,80,1.19194,388.9531,-7.0992594,-153.16795,0,0,0,0,0,0,0,0,0,0
81,81,1.19196,388.36954,-7.547503,-176.93285,0,0,0,0,0,0,0,0,0,0
82,82,1.19198,388.6327,-8.256385,-170.73874,0,0,0,0,0,0,0,0,0,0
83,83,1.192,387.12518,-7.7813816,-160.09225,0,0,0,0,0,0,0,0,0,0
84,84,1.19202,388.3158,-5.821473,-222.27675,0,0,0,0,0,0,0,0,0,0
85,85,1.19204,388.91135,-9.322396,-196.32246,0,0,0,0,0,0,0,0,0,0
86,86,1.19206,388.47675,-7.08255,-162.41579,0,0,0,0,0,0,0,0,0,0
87,87,1.19208,387.92554,-8.081848,-180.08728,0,0,0,0,0,0,0,0,0,0
88,88,1.1921,387.11404,-7.499384,-176.71773,0,0,0,0,0,0,0,0,0,0
89,89,1.1921199999999998,386.57016,-7.5861273,-202.26508,0,0,0,0,0,0,0,0,0,0
90,90,1.19214,388.17102,-8.7761,-189.57472,0,0,0,0,0,0,0,0,0,0
91,91,1.19216,387.3495,-7.593914,-189.73058,0,0,0,0,0,0,0,0,0,0
92,92,1.19218,387.96207,-6.18841,-195.54121,0,0,0,0,0,0,0,0,0,0
93,93,1.1922,387.8674,-8.021541,-189.2207,0,0,0,0,0,0,0,0,0,0
94,94,1.1922199999999998,386.39407,-7.919324,-177.48463,0,0,0,0,0,0,0,0,0,0
95,95,1.19224,388.29208,-7.6118407,-204.9653,0,0,0,0,0,0,0,0,0,0
96,96,1.19226,385.9108,-7.5507393,-217.7749,0,0,0,0,0,0,0,0,0,0
97,97,1.19228,387.4019,-8.085231,-206.94089,0,0,0,0,0,0,0,0,0,0
98,98,1.1923,388.0258,-10.425926,-227.44472,0,0,0,0,0,0,0,0,0,0
99,99,1.19232,388.97067,-7.855692,-209.55247,0,0,0,0,0,0,0,0,0,0
100,100,1.19234,386.7452,-9.165726,-211.98969,0,0,0,0,0,0,0,0,0,0
101,101,1.19236,386.85266,-6.521421,-213.3775,0,0,0,0,0,0,0,0,0,0
102,102,1.19238,386.07678,-8.762204,-161.73074,0,0,0,0,0,0,0,0,0,0
103,103,1.1924,386.58508,-9.566002,-201.04422,0,0,0,0,0,0,0,0,0,0
104,104,1.19242,387.71292,-10.080797,-236.63129,0,0,0,0,0,0,0,0,0,0
105,105,1.19244,389.14835,-8.385439,-242.2232,0,0,0,0,0,0,0,0,0,0
106,106,1.19246,388.7611,-8.969259,-219.94649,0,0,0,0,0,0,0,0,0,0
107,107,1.19248,388.42355,-9.089837,-224.65248,0,0,0,0,0,0,0,0,0,0
108,108,1.1925,386.21494,-7.982348,-231.421,0,0,0,0,0,0,0,0,0,0
109,109,1.19252,387.83575,-9.294992,-216.29482,0,0,0,0,0,0,0,0,0,0
110,110,1.19254,388.5232,-10.714959,-260.94897,0,0,0,0,0,0,0,0,0,0
111,111,1.1925599999999998,388.05487,-8.371005,-210.40546,0,0,0,0,0,0,0,0,0,0
112,112,1.19258,388.52673,-9.935249,-253.14247,0,0,0,0,0,0,0,0,0,0
113,113,1.1926,388.83795,-10.10521,-202.68118,0,0,0,0,0,0,0,0,0,0
114,114,1.19262,386.52795,-7.375737,-197.78322,0,0,0,0,0,0,0,0,0,0
115,115,1.19264,388.35452,-10.550756,-208.14049,0,0,0,0,0,0,0,0,0,0
116,116,1.19266,386.90286,-9.898184,-233.56126,0,0,0,0,0,0,0,0,0,0
117,117,1.19268,389.121,-9.479019,-235.81754,0,0,0,0,0,0,0,0,0,0
118,118,1.1927,386.27548,-11.361791,-230.75787,0,0,0,0,0,0,0,0,0,0
119,119,1.19272,388.1715,-9.888449,-233.05951,0,0,0,0,0,0,0,0,0,0
120,120,1.19274,387.3257,-10.648942,-256.1894,0,0,0,0,0,0,0,0,0,0
121,121,1.19276,386.32993,-10.087465,-262.77362,0,0,0,0,0,0,0,0,0,0
122,122,1.19278,386.9371,-10.738676,-223.68636,0,0,0,0,0,0,0,0,0,0
123,123,1.1928,388.59985,-8.705997,-248.74142,0,0,0,0,0,0,0,0,0,0
124,124,1.19282,388.0415,-10.972334,-239.9412,0,0,0,0,0,0,0,0,0,0
125,125,1.19284,388.4211,-9.894775,-250.29599,0,0,0,0,0,0,0,0,0,0
126,126,1.19286,388.77682,-10.3913555,-254.89774,0,0,0,0,0,0,0,0,0,0
127,127,1.19288,390.25018,-11.224041,-252.36932,0,0,0,0,0,0,0,0,0,0
128,128,1.1928999999999998,388.74036,-10.070487,-251.41725,0,0,0,0,0,0,0,0,0,0
129,129,1.19292,389.11514,-8.885473,-243.70206,0,0,0,0,0,0,0,0,0,0
130,130,1.19294,388.73215,-10.045307,-211.76245,0,0,0,0,0,0,0,0,0,0
131,131,1.19296,388.40955,-9.174409,-223.4678,0,0,0,0,0,0,0,0,0,0
132,132,1.19298,387.3703,-9.966662,-256.83386,0,0,0,0,0,0,0,0,0,0
133,133,1.1929999999999998,388.22812,-10.605028,-228.78427,0,0,0,0,0,0,0,0,0,0
134,134,1.19302,388.11826,-9.6698265,-285.49274,0,0,0,0,0,0,0,0,0,0
135,135,1.19304,388.6072,-10.506064,-278.19388,0,0,0,0,0,0,0,0,0,0
136,136,1.19306,387.71417,-10.030067,-237.61452,0,0,0,0,0,0,0,0,0,0
137,137,1.19308,388.78815,-11.331673,-305.24268,0,0,0,0,0,0,0,0,0,0
138,138,1.1931,389.4904,-8.919205,-228.20026,0,0,0,0,0,0,0,0,0,0
139,139,1.19312,389.05505,-10.958966,-258.47623,0,0,0,0,0,0,0,0,0,0
140,140,1.19314,389.19943,-10.37557,-290.8864,0,0,0,0,0,0,0,0,0,0
141,141,1.19316,388.60486,-11.711642,-249.60324,0,0,0,0,0,0,0,0,0,0
142,142,1.19318,389.43094,-11.384673,-282.93417,0,0,0,0,0,0,0,0,0,0
143,143,1.1932,388.493,-13.055511,-262.6721,0,0,0,0,0,0,0,0,0,0
144,144,1.19322,388.20328,-11.738782,-299.082,0,0,0,0,0,0,0,0,0,0
145,145,1.19324,390.59283,-12.6723995,-281.20685,0,0,0,0,0,0,0,0,0,0
146,146,1.19326,389.98987,-11.876985,-225.18217,0,0,0,0,0,0,0,0,0,0
147,147,1.19328,390.45807,-9.426941,-287.13712,0,0,0,0,0,0,0,0,0,0
148,148,1.1933,389.51218,-11.359497,-291.77075,0,0,0,0,0,0,0,0,0,0
149,149,1.19332,391.17123,-11.0145,-254.48688,0,0,0,0,0,0,0,0,0,0
150,150,1.1933399999999998,391.7475,-10.205609,-261.90247,0,0,0,0,0,0,0,0,0,0
151,151,1.19336,389.8112,-9.9565115,-273.0501,0,0,0,0,0,0,0,0,0,0
152,152,1.19338,390.3944,-10.782159,-281.08148,0,0,0,0,0,0,0,0,0,0
153,153,1.1934,390.48785,-10.75592,-294.70966,0,0,0,0,0,0,0,0,0,0
154,154,1.19342,391.415,-11.190863,-247.46768,0,0,0,0,0,0,0,0,0,0
155,155,1.19344,390.47406,-11.967856,-245.5321,0,0,0,0,0,0,0,0,0,0
156,156,1.19346,389.7156,-11.712823,-278.83124,0,0,0,0,0,0,0,0,0,0
157,157,1.19348,389.8844,-10.612543,-302.24982,0,0,0,0,0,0,0,0,0,0
158,158,1.1935,390.9958,-12.847111,-272.6252,0,0,0,0,0,0,0,0,0,0
159,159,1.19352,390.26718,-11.446986,-293.0343,0,0,0,0,0,0,0,0,0,0
160,160,1.19354,391.08487,-11.744381,-286.53696,0,0,0,0,0,0,0,0,0,0
161,161,1.19356,392.22552,-11.480946,-267.31848,0,0,0,0,0,0,0,0,0,0
162,162,1.19358,389.68735,-11.882516,-284.94434,0,0,0,0,0,0,0,0,0,0
163,163,1.1936,390.7455,-11.585009,-268.6473,0,0,0,0,0,0,0,0,0,0
164,164,1.19362,391.99942,-12.189886,-276.22964,0,0,0,0,0,0,0,0,0,0
165,165,1.19364,390.47852,-11.287882,-256.58545,0,0,0,0,0,0,0,0,0,0
166,166,1.19366,391.6663,-12.01956,-265.1706,0,0,0,0,0,0,0,0,0,0
167,167,1.19368,391.3551,-12.777633,-275.28192,0,0,0,0,0,0,0,0,0,0
168,168,1.1937,391.46997,-13.820772,-308.18466,0,0,0,0,0,0,0,0,0,0
169,169,1.19372,391.72638,-12.428609,-293.148,0,0,0,0,0,0,0,0,0,0
170,170,1.19374,392.53152,-11.806919,-263.34607,0,0,0,0,0,0,0,0,0,0
171,171,1.19376,390.67407,-11.111503,-290.60638,0,0,0,0,0,0,0,0,0,0
172,172,1.1937799999999998,393.3735,-10.343772,-326.31082,0,0,0,0,0,0,0,0,0,0
173,173,1.1938,392.8412,-12.42854,-298.47275,0,0,0,0,0,0,0,0,0,0
174,174,1.19382,392.23773,-13.375003,-287.25168,0,0,0,0,0,0,0,0,0,0
175,175,1.19384,391.44785,-11.599693,-296.05713,0,0,0,0,0,0,0,0,0,0
176,176,1.19386,391.4251,-11.04563,-264.94144,0,0,0,0,0,0,0,0,0,0
177,177,1.19388,391.95233,-11.496975,-275.2824,0,0,0,0,0,0,0,0,0,0
178,178,1.1939,393.26108,-11.035286,-298.18155,0,0,0,0,0,0,0,0,0,0
179,179,1.19392,393.64966,-13.051799,-327.41843,0,0,0,0,0,0,0,0,0,0
180,180,1.19394,393.59982,-11.501083,-272.01212,0,0,0,0,0,0,0,0,0,0
181,181,1.19396,393.24857,-10.891972,-312.40945,0,0,0,0,0,0,0,0,0,0
182,182,1.19398,392.609,-11.950964,-308.36478,0,0,0,0,0,0,0,0,0,0
183,183,1.194,393.28775,-11.03752,-347.37756,0,0,0,0,0,0,0,0,0,0
184,184,1.19402,392.68973,-11.980843,-291.68558,0,0,0,0,0,0,0,0,0,0
185,185,1.19404,392.64716,-13.987745,-258.93713,0,0,0,0,0,0,0,0,0,0
186,186,1.19406,392.61542,-12.405542,-289.14203,0,0,0,0,0,0,0,0,0,0
187,187,1.19408,393.2798,-11.961783,-293.73093,0,0,0,0,0,0,0,0,0,0
188,188,1.1941,394.08786,-13.627228,-309.37732,0,0,0,0,0,0,0,0,0,0
189,189,1.1941199999999998,394.36948,-13.109101,-277.94174,0,0,0,0,0,0,0,0,0,0
190,190,1.19414,394.43112,-12.1852,-311.50183,0,0,0,0,0,0,0,0,0,0
191,191,1.19416,393.50607,-11.304285,-272.2433,0,0,0,0,0,0,0,0,0,0
192,192,1.19418,394.5317,-13.215528,-352.65292,0,0,0,0,0,0,0,0,0,0
193,193,1.1942,394.87994,-12.197381,-317.1933,0,0,0,0,0,0,0,0,0,0
194,194,1.1942199999999998,395.14972,-10.492395,-283.86536,0,0,0,0,0,0,0,0,0,0
195,195,1.19424,393.9722,-12.033052,-272.2738,0,0,0,0,0,0,0,0,0,0
196,196,1.19426,396.15253,-11.622512,-319.02023,0,0,0,0,0,0,0,0,0,0
197,197,1.19428,395.15674,-12.294957,-331.02322,0,0,0,0,0,0,0,0,0,0
198,198,1.1943,396.5637,-11.293183,-304.00443,0,0,0,0,0,0,0,0,0,0
199,199,1.19432,396.34354,-11.565917,-326.26465,0,0,0,0,0,0,0,0,0,0
200,200,1.19434,394.5045,-13.122484,-299.94638,0,0,0,0,0,0,0,0,0,0
201,201,1.19436,395.42416,-12.921814,-328.06616,0,0,0,0,0,0,0,0,0,0
202,202,1.19438,397.09216,-12.212656,-328.18503,0,0,0,0,0,0,0,0,0,0
203,203,1.1944,396.66028,-12.006236,-314.6439,0,0,0,0,0,0,0,0,0,0
204,204,1.19442,397.4245,-14.343901,-342.41034,0,0,0,0,0,0,0,0,0,0
205,205,1.19444,396.79745,-12.851519,-262.72568,0,0,0,0,0,0,0,0,0,0
206,206,1.19446,397.2858,-13.33346,-310.9852,0,0,0,0,0,0,0,0,0,0
207,207,1.19448,396.93185,-11.366086,-303.73962,0,0,0,0,0,0,0,0,0,0
208,208,1.1945,396.32547,-12.784961,-365.77603,0,0,0,0,0,0,0,0,0,0
209,209,1.19452,396.694,-11.867562,-320.2755,0,0,0,0,0,0,0,0,0,0
210,210,1.19454,399.0812,-14.076907,-334.4326,0,0,0,0,0,0,0,0,0,0
211,211,1.1945599999999998,396.9827,-13.352138,-347.88663,0,0,0,0,0,0,0,0,0,0
212,212,1.19458,398.0945,-12.93357,-330.65012,0,0,0,0,0,0,0,0,0,0
213,213,1.1946,397.24323,-12.06219,-304.35065,0,0,0,0,0,0,0,0,0,0
214,214,1.19462,397.95145,-13.51421,-302.6437,0,0,0,0,0,0,0,0,0,0
215,215,1.19464,398.0271,-14.180613,-295.33908,0,0,0,0,0,0,0,0,0,0
216,216,1.19466,399.18784,-13.828216,-262.32663,0,0,0,0,0,0,0,0,0,0
217,217,1.19468,397.95987,-14.625307,-333.6037,0,0,0,0,0,0,0,0,0,0
218,218,1.1947,398.46643,-12.373768,-315.81882,0,0,0,0,0,0,0,0,0,0
219,219,1.19472,398.59186,-14.389126,-338.2403,0,0,0,0,0,0,0,0,0,0
220,220,1.19474,398.63202,-12.988413,-308.94366,0,0,0,0,0,0,0,0,0,0
221,221,1.19476,398.83398,-13.499456,-335.12784,0,0,0,0,0,0,0,0,0,0
222,222,1.19478,399.1521,-12.697691,-300.10266,0,0,0,0,0,0,0,0,0,0
223,223,1.1948,399.74588,-12.587136,-327.20862,0,0,0,0,0,0,0,0,0,0
224,224,1.19482,399.53476,-12.344825,-335.51346,0,0,0,0,0,0,0,0,0,0
225,225,1.19484,400.23926,-12.740287,-289.8613,0,0,0,0,0,0,0,0,0,0
226,226,1.19486,400.23367,-11.745275,-302.30173,0,0,0,0,0,0,0,0,0,0
227,227,1.19488,400.38528,-12.808737,-310.61075,0,0,0,0,0,0,0,0,0,0
228,228,1.1949,399.47,-11.360296,-324.9767,0,0,0,0,0,0,0,0,0,0
