Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1392971101320526,403.94122,-0.91344965,-52.03208,0,0,0,0,0,0,0,0,0,0
1,1,1.1393,405.76562,-1.8017461,-75.34039,0,0,0,0,0,0,0,0,0,0
2,2,1.13932,404.46463,-2.6572049,-63.641293,0,0,0,0,0,0,0,0,0,0
3,3,1.13934,403.9598,-0.2722776,-100.3752,0,0,0,0,0,0,0,0,0,0
4,4,1.13936,404.6431,-2.606923,-86.45666,0,0,0,0,0,0,0,0,0,0
5,5,1.13938,405.28516,-2.5562658,-43.242416,0,0,0,0,0,0,0,0,0,0
6,6,1.1394,404.6913,-4.179671,-45.45979,0,0,0,0,0,0,0,0,0,0
7,7,1.13942,404.5953,-0.5979427,-59.549084,0,0,0,0,0,0,0,0,0,0
8,8,1.13944,403.56973,-2.6419625,-56.642654,0,0,0,0,0,0,0,0,0,0
9,9,1.13946,403.13092,-2.6583152,-76.399345,0,0,0,0,0,0,0,0,0,0
10,10,1.13948,402.21945,-2.3234947,-77.66457,0,0,0,0,0,0,0,0,0,0
11,11,1.1395,404.19073,0.115565896,-11.297798,0,0,0,0,0,0,0,0,0,0
12,12,1.13952,402.21423,-1.950571,-49.912647,0,0,0,0,0,0,0,0,0,0
13,13,1.13954,402.99243,-1.9595041,-30.675524,0,0,0,0,0,0,0,0,0,0
14,14,1.13956,402.25748,-1.3644756,-70.51211,0,0,0,0,0,0,0,0,0,0
15,15,1.13958,401.87912,-3.6121943,-62.44137,0,0,0,0,0,0,0,0,0,0
16,16,1.1396,403.2784,-0.1310581,-18.177345,0,0,0,0,0,0,0,0,0,0
17,17,1.13962,402.9219,-2.3071203,10.748409,0,0,0,0,0,0,0,0,0,0
18,18,1.13964,400.905,-0.8960765,-18.71234,0,0,0,0,0,0,0,0,0,0
19,19,1.13966,403.54703,-3.7976627,12.039825,0,0,0,0,0,0,0,0,0,0
20,20,1.13968,402.75555,-2.4968257,-32.72399,0,0,0,0,0,0,0,0,0,0
21,21,1.1397,402.31372,-0.6958725,-67.89349,0,0,0,0,0,0,0,0,0,0
