Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867282181728296,410.76828,11.200111,267.75256,0,0,0,0,0,0,0,0,0,0
1,1,1.18674,410.63678,11.780641,254.97188,0,0,0,0,0,0,0,0,0,0
2,2,1.18676,411.75662,10.831008,251.62077,0,0,0,0,0,0,0,0,0,0
3,3,1.18678,411.7608,10.29865,244.14883,0,0,0,0,0,0,0,0,0,0
4,4,1.1868,411.91864,11.169239,258.70178,0,0,0,0,0,0,0,0,0,0
5,5,1.18682,411.5143,11.835349,253.76942,0,0,0,0,0,0,0,0,0,0
6,6,1.18684,410.04526,9.26319,241.6964,0,0,0,0,0,0,0,0,0,0
7,7,1.18686,410.28128,9.607467,261.3056,0,0,0,0,0,0,0,0,0,0
8,8,1.18688,410.24698,11.316253,276.34613,0,0,0,0,0,0,0,0,0,0
9,9,1.1868999999999998,411.10873,10.514143,267.26852,0,0,0,0,0,0,0,0,0,0
10,10,1.18692,411.78644,9.023862,269.46576,0,0,0,0,0,0,0,0,0,0
11,11,1.18694,410.95374,10.007909,262.40994,0,0,0,0,0,0,0,0,0,0
12,12,1.18696,411.42813,10.427134,234.37126,0,0,0,0,0,0,0,0,0,0
13,13,1.18698,412.44556,8.52335,266.41644,0,0,0,0,0,0,0,0,0,0
14,14,1.187,411.79562,10.294132,208.68176,0,0,0,0,0,0,0,0,0,0
15,15,1.18702,410.0947,9.532349,250.04565,0,0,0,0,0,0,0,0,0,0
16,16,1.18704,411.70285,10.155099,213.66481,0,0,0,0,0,0,0,0,0,0
17,17,1.18706,411.18692,9.172127,234.11414,0,0,0,0,0,0,0,0,0,0
18,18,1.18708,412.01434,10.770397,232.77028,0,0,0,0,0,0,0,0,0,0
19,19,1.1871,411.82614,8.726296,261.68906,0,0,0,0,0,0,0,0,0,0
20,20,1.18712,412.725,7.293089,228.41571,0,0,0,0,0,0,0,0,0,0
21,21,1.18714,411.69608,11.064709,278.24405,0,0,0,0,0,0,0,0,0,0
22,22,1.18716,411.97046,9.839695,290.8452,0,0,0,0,0,0,0,0,0,0
23,23,1.18718,412.7323,8.952604,203.0561,0,0,0,0,0,0,0,0,0,0
24,24,1.1872,413.52478,9.700525,231.9135,0,0,0,0,0,0,0,0,0,0
25,25,1.18722,411.60577,12.900704,247.84682,0,0,0,0,0,0,0,0,0,0
26,26,1.18724,411.12756,10.530615,235.92856,0,0,0,0,0,0,0,0,0,0
27,27,1.18726,412.41672,10.619094,181.93042,0,0,0,0,0,0,0,0,0,0
28,28,1.18728,411.7355,10.739596,226.66635,0,0,0,0,0,0,0,0,0,0
29,29,1.1873,411.38248,11.238827,206.94214,0,0,0,0,0,0,0,0,0,0
30,30,1.18732,412.03464,10.311051,239.25017,0,0,0,0,0,0,0,0,0,0
31,31,1.1873399999999998,411.68796,8.92151,200.4667,0,0,0,0,0,0,0,0,0,0
32,32,1.18736,411.72223,9.636197,211.89688,0,0,0,0,0,0,0,0,0,0
33,33,1.18738,411.43494,10.9794655,209.45744,0,0,0,0,0,0,0,0,0,0
