Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0979249284841692,410.37283,-8.265286,-197.80983,0,0,0,0,0,0,0,0,0,0
1,1,1.09794,410.34158,-9.089668,-162.48317,0,0,0,0,0,0,0,0,0,0
2,2,1.09796,411.0351,-7.6589103,-150.03746,0,0,0,0,0,0,0,0,0,0
3,3,1.09798,411.34146,-6.422513,-214.57318,0,0,0,0,0,0,0,0,0,0
4,4,1.098,411.5892,-7.7222333,-163.40424,0,0,0,0,0,0,0,0,0,0
5,5,1.09802,411.29495,-7.5423994,-123.91792,0,0,0,0,0,0,0,0,0,0
6,6,1.09804,411.0066,-8.092787,-186.02032,0,0,0,0,0,0,0,0,0,0
7,7,1.09806,410.76117,-9.118138,-197.15552,0,0,0,0,0,0,0,0,0,0
8,8,1.09808,410.26416,-6.7140994,-182.5428,0,0,0,0,0,0,0,0,0,0
9,9,1.0981,410.95044,-7.2771783,-181.99123,0,0,0,0,0,0,0,0,0,0
10,10,1.09812,410.1187,-8.632651,-193.92867,0,0,0,0,0,0,0,0,0,0
11,11,1.09814,411.55942,-6.9691277,-187.42815,0,0,0,0,0,0,0,0,0,0
12,12,1.09816,410.9431,-6.673563,-125.49846,0,0,0,0,0,0,0,0,0,0
13,13,1.09818,408.12625,-6.220858,-140.01784,0,0,0,0,0,0,0,0,0,0
14,14,1.0981999999999998,411.6015,-5.7229,-175.98195,0,0,0,0,0,0,0,0,0,0
15,15,1.09822,409.092,-6.909347,-158.12428,0,0,0,0,0,0,0,0,0,0
16,16,1.09824,410.42307,-6.3891664,-172.6178,0,0,0,0,0,0,0,0,0,0
17,17,1.09826,410.83978,-6.3991165,-164.8576,0,0,0,0,0,0,0,0,0,0
18,18,1.09828,409.35373,-7.373087,-160.57565,0,0,0,0,0,0,0,0,0,0
19,19,1.0983,411.1067,-5.81585,-153.00418,0,0,0,0,0,0,0,0,0,0
20,20,1.09832,410.12106,-5.0266733,-185.5528,0,0,0,0,0,0,0,0,0,0
21,21,1.09834,410.92374,-7.1949573,-167.8326,0,0,0,0,0,0,0,0,0,0
22,22,1.09836,409.7282,-6.9214473,-186.80249,0,0,0,0,0,0,0,0,0,0
23,23,1.09838,410.25052,-5.7579145,-157.91801,0,0,0,0,0,0,0,0,0,0
24,24,1.0984,410.34033,-8.664469,-177.42596,0,0,0,0,0,0,0,0,0,0
25,25,1.09842,409.4996,-6.677486,-133.27347,0,0,0,0,0,0,0,0,0,0
26,26,1.09844,409.24295,-5.4341364,-116.01275,0,0,0,0,0,0,0,0,0,0
27,27,1.09846,409.16458,-7.320188,-156.18465,0,0,0,0,0,0,0,0,0,0
28,28,1.09848,409.17566,-5.830017,-169.20424,0,0,0,0,0,0,0,0,0,0
29,29,1.0985,407.53775,-6.0027246,-131.22713,0,0,0,0,0,0,0,0,0,0
30,30,1.09852,407.98492,-5.9855533,-129.82483,0,0,0,0,0,0,0,0,0,0
31,31,1.0985399999999998,408.59146,-7.5294185,-123.93925,0,0,0,0,0,0,0,0,0,0
32,32,1.09856,409.323,-5.0592165,-113.16841,0,0,0,0,0,0,0,0,0,0
33,33,1.09858,408.91745,-6.6684074,-85.83197,0,0,0,0,0,0,0,0,0,0
34,34,1.0986,406.38504,-5.402572,-160.15895,0,0,0,0,0,0,0,0,0,0
35,35,1.09862,409.42383,-6.4544086,-151.93802,0,0,0,0,0,0,0,0,0,0
36,36,1.09864,409.22916,-4.300879,-142.01135,0,0,0,0,0,0,0,0,0,0
37,37,1.09866,408.95523,-5.931541,-129.56754,0,0,0,0,0,0,0,0,0,0
38,38,1.09868,407.73032,-3.3203483,-141.4497,0,0,0,0,0,0,0,0,0,0
