Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177252362212116,413.9696,-9.534148,-238.89542,0,0,0,0,0,0,0,0,0,0
1,1,1.17726,413.4905,-8.681057,-222.25935,0,0,0,0,0,0,0,0,0,0
2,2,1.17728,412.12454,-7.515594,-234.07353,0,0,0,0,0,0,0,0,0,0
3,3,1.1773,411.73535,-8.908134,-217.5604,0,0,0,0,0,0,0,0,0,0
4,4,1.17732,410.28607,-9.602618,-176.61856,0,0,0,0,0,0,0,0,0,0
5,5,1.17734,411.97375,-11.132305,-246.40714,0,0,0,0,0,0,0,0,0,0
6,6,1.17736,411.89392,-11.156014,-212.72441,0,0,0,0,0,0,0,0,0,0
7,7,1.17738,409.78107,-10.580554,-184.24089,0,0,0,0,0,0,0,0,0,0
8,8,1.1774,413.58765,-9.052858,-202.62134,0,0,0,0,0,0,0,0,0,0
9,9,1.17742,410.4337,-6.566786,-247.09807,0,0,0,0,0,0,0,0,0,0
10,10,1.17744,411.3329,-7.982718,-213.6937,0,0,0,0,0,0,0,0,0,0
11,11,1.17746,411.7406,-9.499612,-248.3912,0,0,0,0,0,0,0,0,0,0
12,12,1.17748,411.03555,-9.755999,-196.55313,0,0,0,0,0,0,0,0,0,0
13,13,1.1775,412.09708,-9.252316,-252.58838,0,0,0,0,0,0,0,0,0,0
14,14,1.17752,410.83054,-9.748414,-227.37941,0,0,0,0,0,0,0,0,0,0
15,15,1.17754,413.8965,-7.425189,-201.48048,0,0,0,0,0,0,0,0,0,0
16,16,1.17756,411.0277,-10.961359,-187.24237,0,0,0,0,0,0,0,0,0,0
17,17,1.1775799999999998,410.89938,-9.683809,-252.84067,0,0,0,0,0,0,0,0,0,0
18,18,1.1776,410.583,-7.1528816,-160.7309,0,0,0,0,0,0,0,0,0,0
19,19,1.17762,412.5864,-9.952142,-189.65604,0,0,0,0,0,0,0,0,0,0
20,20,1.17764,412.19858,-9.280714,-209.2288,0,0,0,0,0,0,0,0,0,0
21,21,1.17766,410.84283,-8.763831,-194.92908,0,0,0,0,0,0,0,0,0,0
22,22,1.1776799999999998,411.44095,-8.417579,-197.15843,0,0,0,0,0,0,0,0,0,0
23,23,1.1777,410.08102,-8.285227,-201.01294,0,0,0,0,0,0,0,0,0,0
24,24,1.17772,409.26825,-10.38842,-151.72769,0,0,0,0,0,0,0,0,0,0
25,25,1.17774,411.9122,-7.9018183,-212.79585,0,0,0,0,0,0,0,0,0,0
26,26,1.17776,412.23557,-9.345106,-174.64508,0,0,0,0,0,0,0,0,0,0
27,27,1.17778,411.5456,-9.358714,-219.69257,0,0,0,0,0,0,0,0,0,0
28,28,1.1778,413.6873,-7.589037,-234.94418,0,0,0,0,0,0,0,0,0,0
29,29,1.17782,411.1871,-8.763446,-160.33234,0,0,0,0,0,0,0,0,0,0
30,30,1.17784,411.35748,-8.10172,-165.75665,0,0,0,0,0,0,0,0,0,0
31,31,1.17786,412.47348,-7.8190293,-220.5896,0,0,0,0,0,0,0,0,0,0
32,32,1.17788,413.0714,-7.0081778,-210.30124,0,0,0,0,0,0,0,0,0,0
33,33,1.1779,413.35187,-6.0906034,-186.95279,0,0,0,0,0,0,0,0,0,0
