Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1424363242696765,387.44754,9.585706,236.86905,0,0,0,0,0,0,0,0,0,0
1,1,1.14244,387.35602,7.6271286,213.12881,0,0,0,0,0,0,0,0,0,0
2,2,1.14246,387.62686,9.9272995,251.99213,0,0,0,0,0,0,0,0,0,0
3,3,1.14248,388.30173,8.745729,185.39413,0,0,0,0,0,0,0,0,0,0
4,4,1.1424999999999998,388.08688,8.89185,224.66435,0,0,0,0,0,0,0,0,0,0
5,5,1.14252,386.11987,8.89326,199.77568,0,0,0,0,0,0,0,0,0,0
6,6,1.14254,389.26474,8.822113,192.35826,0,0,0,0,0,0,0,0,0,0
7,7,1.14256,388.54907,9.528605,218.44542,0,0,0,0,0,0,0,0,0,0
8,8,1.14258,388.26904,10.229265,243.40002,0,0,0,0,0,0,0,0,0,0
9,9,1.1425999999999998,388.63495,8.645016,193.98643,0,0,0,0,0,0,0,0,0,0
10,10,1.14262,388.3743,7.6430984,224.51503,0,0,0,0,0,0,0,0,0,0
11,11,1.14264,388.20197,9.413948,195.35825,0,0,0,0,0,0,0,0,0,0
12,12,1.14266,387.9624,9.94642,258.0867,0,0,0,0,0,0,0,0,0,0
13,13,1.14268,388.31848,10.242672,252.6848,0,0,0,0,0,0,0,0,0,0
14,14,1.1427,387.35535,9.254406,251.8197,0,0,0,0,0,0,0,0,0,0
15,15,1.14272,388.0402,11.26856,242.54726,0,0,0,0,0,0,0,0,0,0
16,16,1.14274,387.7859,10.290254,264.46326,0,0,0,0,0,0,0,0,0,0
17,17,1.14276,388.65927,9.072467,226.12442,0,0,0,0,0,0,0,0,0,0
18,18,1.14278,388.38486,9.047696,202.77298,0,0,0,0,0,0,0,0,0,0
19,19,1.1428,387.9561,9.910583,224.20169,0,0,0,0,0,0,0,0,0,0
20,20,1.14282,387.2566,11.135493,212.20404,0,0,0,0,0,0,0,0,0,0
21,21,1.14284,387.4285,9.714764,222.03873,0,0,0,0,0,0,0,0,0,0
22,22,1.14286,387.99786,11.043732,248.38467,0,0,0,0,0,0,0,0,0,0
23,23,1.14288,389.0381,9.512907,242.55304,0,0,0,0,0,0,0,0,0,0
24,24,1.1429,389.42084,8.773231,235.43517,0,0,0,0,0,0,0,0,0,0
25,25,1.14292,390.33707,9.342592,281.31683,0,0,0,0,0,0,0,0,0,0
26,26,1.1429399999999998,387.02368,11.085307,273.71228,0,0,0,0,0,0,0,0,0,0
27,27,1.14296,389.97217,10.772533,249.33722,0,0,0,0,0,0,0,0,0,0
